0 	293.586 	2.81785
0.000909091 	293.506 	2.82831
0.00181818 	293.431 	2.8443
0.00272727 	293.358 	2.86123
0.00363636 	293.286 	2.8763
0.00454545 	293.215 	2.89075
0.00545455 	293.146 	2.90274
0.00636364 	293.076 	2.91474
0.00727273 	293.009 	2.92452
0.00818182 	292.943 	2.93279
0.00909091 	292.877 	2.94107
0.01 	292.812 	2.9484
0.0109091 	292.75 	2.95247
0.0118182 	292.688 	2.95655
0.0127273 	292.626 	2.96062
0.0136364 	292.564 	2.9647
0.0145455 	292.506 	2.96496
0.0154545 	292.449 	2.96466
0.0163636 	292.392 	2.96436
0.0172727 	292.335 	2.96406
0.0181818 	292.279 	2.96377
0.0190909 	292.223 	2.96248
0.02 	292.173 	2.95821
0.0209091 	292.122 	2.95395
0.0218182 	292.071 	2.94969
0.0227273 	292.021 	2.94543
0.0236364 	291.97 	2.94116
0.0245455 	291.92 	2.9369
0.0254545 	291.869 	2.93264
0.0263636 	291.826 	2.92573
0.0272727 	291.783 	2.91879
0.0281818 	291.74 	2.91186
0.0290909 	291.697 	2.90492
0.03 	291.654 	2.89798
0.0309091 	291.611 	2.89105
0.0318182 	291.568 	2.88411
0.0327273 	291.525 	2.87717
0.0336364 	291.481 	2.87024
0.0345455 	291.445 	2.86319
0.0354545 	291.413 	2.85607
0.0363636 	291.381 	2.84895
0.0372727 	291.349 	2.84183
0.0381818 	291.317 	2.83471
0.0390909 	291.285 	2.82759
0.04 	291.252 	2.82048
0.0409091 	291.22 	2.81336
0.0418182 	291.188 	2.80624
0.0427273 	291.156 	2.79912
0.0436364 	291.124 	2.792
0.0445455 	291.092 	2.78488
0.0454545 	291.064 	2.77814
0.0463636 	291.039 	2.77176
0.0472727 	291.015 	2.76539
0.0481818 	290.991 	2.75902
0.0490909 	290.966 	2.75264
0.05 	290.942 	2.74627
0.0509091 	290.917 	2.7399
0.0518182 	290.893 	2.73352
0.0527273 	290.869 	2.72715
0.0536364 	290.844 	2.72078
0.0545455 	290.82 	2.7144
0.0554545 	290.796 	2.70803
0.0563636 	290.773 	2.70203
0.0572727 	290.754 	2.69661
0.0581818 	290.735 	2.69118
0.0590909 	290.716 	2.68576
0.06 	290.697 	2.68034
0.0609091 	290.678 	2.67492
0.0618182 	290.658 	2.6695
0.0627273 	290.639 	2.66408
0.0636364 	290.62 	2.65866
0.0645455 	290.601 	2.65325
0.0654545 	290.587 	2.64919
0.0663636 	290.574 	2.64512
0.0672727 	290.56 	2.64105
0.0681818 	290.546 	2.63699
0.0690909 	290.533 	2.63292
0.07 	290.519 	2.62886
0.0709091 	290.505 	2.62479
0.0718182 	290.495 	2.62153
0.0727273 	290.485 	2.61854
0.0736364 	290.476 	2.61555
0.0745455 	290.466 	2.61256
0.0754545 	290.456 	2.60957
0.0763636 	290.447 	2.60668
0.0772727 	290.441 	2.60453
0.0781818 	290.434 	2.60237
0.0790909 	290.428 	2.60021
0.08 	290.421 	2.59805
0.0809091 	290.417 	2.59639
0.0818182 	290.413 	2.59488
0.0827273 	290.408 	2.59336
0.0836364 	290.405 	2.59204
0.0845455 	290.403 	2.59102
0.0854545 	290.4 	2.59
0.0863636 	290.399 	2.58929
0.0872727 	290.399 	2.58865
0.0881818 	290.399 	2.58824
0.0890909 	290.399 	2.58795
0.09 	290.4 	2.58784
