0 	291.835 	3.03901
0.000909091 	291.785 	3.05876
0.00181818 	291.722 	3.09292
0.00272727 	291.656 	3.13109
0.00363636 	291.59 	3.16975
0.00454545 	291.525 	3.20801
0.00545455 	291.46 	3.24469
0.00636364 	291.396 	3.28138
0.00727273 	291.332 	3.31551
0.00818182 	291.27 	3.3479
0.00909091 	291.207 	3.3803
0.01 	291.145 	3.4112
0.0109091 	291.085 	3.43694
0.0118182 	291.025 	3.46269
0.0127273 	290.966 	3.48844
0.0136364 	290.906 	3.51419
0.0145455 	290.85 	3.53181
0.0154545 	290.794 	3.54823
0.0163636 	290.738 	3.56465
0.0172727 	290.682 	3.58107
0.0181818 	290.626 	3.5975
0.0190909 	290.572 	3.61112
0.02 	290.521 	3.61633
0.0209091 	290.471 	3.62154
0.0218182 	290.42 	3.62675
0.0227273 	290.37 	3.63196
0.0236364 	290.319 	3.63718
0.0245455 	290.269 	3.64239
0.0254545 	290.218 	3.6476
0.0263636 	290.174 	3.64282
0.0272727 	290.13 	3.63793
0.0281818 	290.086 	3.63305
0.0290909 	290.042 	3.62816
0.03 	289.999 	3.62327
0.0309091 	289.955 	3.61839
0.0318182 	289.911 	3.6135
0.0327273 	289.867 	3.60861
0.0336364 	289.823 	3.60372
0.0345455 	289.786 	3.59603
0.0354545 	289.752 	3.58657
0.0363636 	289.719 	3.5771
0.0372727 	289.686 	3.56763
0.0381818 	289.652 	3.55816
0.0390909 	289.619 	3.54869
0.04 	289.585 	3.53922
0.0409091 	289.552 	3.52975
0.0418182 	289.519 	3.52028
0.0427273 	289.485 	3.51081
0.0436364 	289.452 	3.50134
0.0445455 	289.419 	3.49187
0.0454545 	289.389 	3.4822
0.0463636 	289.363 	3.47231
0.0472727 	289.338 	3.46243
0.0481818 	289.312 	3.45254
0.0490909 	289.286 	3.44266
0.05 	289.261 	3.43278
0.0509091 	289.235 	3.42289
0.0518182 	289.209 	3.41301
0.0527273 	289.184 	3.40313
0.0536364 	289.158 	3.39324
0.0545455 	289.132 	3.38336
0.0554545 	289.107 	3.37348
0.0563636 	289.083 	3.36407
0.0572727 	289.063 	3.35541
0.0581818 	289.043 	3.34675
0.0590909 	289.022 	3.33809
0.06 	289.002 	3.32943
0.0609091 	288.982 	3.32077
0.0618182 	288.962 	3.31211
0.0627273 	288.942 	3.30345
0.0636364 	288.921 	3.29478
0.0645455 	288.901 	3.28615
0.0654545 	288.887 	3.27967
0.0663636 	288.872 	3.2732
0.0672727 	288.858 	3.26673
0.0681818 	288.844 	3.26025
0.0690909 	288.829 	3.25378
0.07 	288.815 	3.24731
0.0709091 	288.801 	3.24083
0.0718182 	288.79 	3.23567
0.0727273 	288.78 	3.23093
0.0736364 	288.77 	3.2262
0.0745455 	288.76 	3.22147
0.0754545 	288.75 	3.21674
0.0763636 	288.74 	3.21219
0.0772727 	288.734 	3.20879
0.0781818 	288.727 	3.2054
0.0790909 	288.721 	3.202
0.08 	288.714 	3.19861
0.0809091 	288.71 	3.196
0.0818182 	288.706 	3.19362
0.0827273 	288.703 	3.19125
0.0836364 	288.7 	3.18919
0.0845455 	288.698 	3.18759
0.0854545 	288.696 	3.186
0.0863636 	288.695 	3.18488
0.0872727 	288.695 	3.18388
0.0881818 	288.696 	3.18324
0.0890909 	288.697 	3.18279
0.09 	288.698 	3.18262
