0 	296.97 	0.00809595
0.10101 	290.931 	0.0080262
0.20202 	290.674 	0.00802409
0.30303 	290.55 	0.00802312
0.40404 	290.468 	0.00802252
0.505051 	290.406 	0.00802208
0.606061 	290.359 	0.00802177
0.707071 	290.32 	0.00802153
0.808081 	290.285 	0.00802132
0.909091 	290.258 	0.00802117
1.0101 	290.231 	0.00802102
1.11111 	290.21 	0.00802091
1.21212 	290.189 	0.00802081
1.31313 	290.171 	0.00802073
1.41414 	290.155 	0.00802065
1.51515 	290.138 	0.00802058
1.61616 	290.124 	0.00802052
1.71717 	290.109 	0.00802047
1.81818 	290.094 	0.00802041
1.91919 	290.08 	0.00802037
2.0202 	290.066 	0.00802033
2.12121 	290.052 	0.00802029
2.22222 	290.039 	0.00802025
2.32323 	290.025 	0.00802022
2.42424 	290.012 	0.00802018
2.52525 	290.003 	0.00802016
2.62626 	289.996 	0.00802013
2.72727 	289.989 	0.00802011
2.82828 	289.982 	0.00802008
2.92929 	289.991 	0.00802007
3.0303 	290.003 	0.00802005
3.13131 	290.015 	0.00802004
3.23232 	290.027 	0.00802003
3.33333 	290.063 	0.00802002
3.43434 	290.138 	0.00802002
3.53535 	290.214 	0.00802002
3.63636 	290.289 	0.00802002
3.73737 	290.365 	0.00802002
3.83838 	290.451 	0.00802002
3.93939 	290.556 	0.00802003
4.0404 	290.66 	0.00802004
4.14141 	290.764 	0.00802004
4.24242 	290.868 	0.00802005
4.34343 	290.972 	0.00802006
4.44444 	291.049 	0.00802007
4.54545 	291.117 	0.00802009
4.64646 	291.186 	0.0080201
4.74747 	291.255 	0.00802011
4.84848 	291.324 	0.00802012
4.94949 	291.393 	0.00802014
5.05051 	291.449 	0.00802015
5.15152 	291.493 	0.00802016
5.25253 	291.538 	0.00802018
5.35354 	291.582 	0.00802019
5.45455 	291.626 	0.00802021
5.55556 	291.67 	0.00802022
5.65657 	291.711 	0.00802024
5.75758 	291.741 	0.00802025
5.85859 	291.771 	0.00802027
5.9596 	291.801 	0.00802028
6.06061 	291.831 	0.0080203
6.16162 	291.862 	0.00802032
6.26263 	291.883 	0.00802033
6.36364 	291.898 	0.00802035
6.46465 	291.914 	0.00802036
6.56566 	291.929 	0.00802038
6.66667 	291.945 	0.00802039
6.76768 	291.95 	0.00802041
6.86869 	291.949 	0.00802042
6.9697 	291.948 	0.00802043
7.07071 	291.947 	0.00802044
7.17172 	291.942 	0.00802045
7.27273 	291.919 	0.00802047
7.37374 	291.896 	0.00802048
7.47475 	291.874 	0.00802049
7.57576 	291.842 	0.0080205
7.67677 	291.781 	0.00802051
7.77778 	291.721 	0.00802052
7.87879 	291.661 	0.00802053
7.9798 	291.581 	0.00802054
8.08081 	291.493 	0.00802055
8.18182 	291.405 	0.00802055
8.28283 	291.32 	0.00802056
8.38384 	291.236 	0.00802057
8.48485 	291.153 	0.00802057
8.58586 	291.076 	0.00802057
8.68687 	291.001 	0.00802057
8.78788 	290.928 	0.00802057
8.88889 	290.861 	0.00802056
8.9899 	290.793 	0.00802054
9.09091 	290.731 	0.00802052
9.19192 	290.67 	0.0080205
9.29293 	290.612 	0.00802047
9.39394 	290.556 	0.00802043
9.49495 	290.502 	0.00802038
9.59596 	290.45 	0.00802032
9.69697 	290.4 	0.00802026
9.79798 	290.352 	0.00802019
9.89899 	290.306 	0.00802011
10 	290.26 	0.00802001
