0 	302.866 	1.99356
0.000909091 	302.577 	2.01715
0.00181818 	302.303 	2.05586
0.00272727 	302.035 	2.099
0.00363636 	301.77 	2.14348
0.00454545 	301.506 	2.18831
0.00545455 	301.248 	2.23453
0.00636364 	300.989 	2.28075
0.00727273 	300.736 	2.32754
0.00818182 	300.486 	2.37471
0.00909091 	300.237 	2.42188
0.01 	299.989 	2.46856
0.0109091 	299.751 	2.51356
0.0118182 	299.514 	2.55856
0.0127273 	299.276 	2.60356
0.0136364 	299.038 	2.64856
0.0145455 	298.813 	2.6852
0.0154545 	298.591 	2.7206
0.0163636 	298.369 	2.756
0.0172727 	298.146 	2.79141
0.0181818 	297.924 	2.82681
0.0190909 	297.707 	2.85762
0.02 	297.505 	2.87465
0.0209091 	297.304 	2.89168
0.0218182 	297.102 	2.90871
0.0227273 	296.9 	2.92574
0.0236364 	296.698 	2.94277
0.0245455 	296.497 	2.9598
0.0254545 	296.295 	2.97683
0.0263636 	296.119 	2.97621
0.0272727 	295.944 	2.97541
0.0281818 	295.768 	2.97461
0.0290909 	295.593 	2.9738
0.03 	295.418 	2.973
0.0309091 	295.242 	2.9722
0.0318182 	295.067 	2.9714
0.0327273 	294.891 	2.97059
0.0336364 	294.716 	2.96979
0.0345455 	294.567 	2.96462
0.0354545 	294.433 	2.95669
0.0363636 	294.3 	2.94875
0.0372727 	294.167 	2.94081
0.0381818 	294.034 	2.93287
0.0390909 	293.901 	2.92494
0.04 	293.768 	2.917
0.0409091 	293.635 	2.90906
0.0418182 	293.502 	2.90112
0.0427273 	293.369 	2.89319
0.0436364 	293.236 	2.88525
0.0445455 	293.103 	2.87731
0.0454545 	292.986 	2.86927
0.0463636 	292.884 	2.86112
0.0472727 	292.782 	2.85298
0.0481818 	292.68 	2.84483
0.0490909 	292.578 	2.83669
0.05 	292.476 	2.82854
0.0509091 	292.374 	2.8204
0.0518182 	292.273 	2.81226
0.0527273 	292.171 	2.80411
0.0536364 	292.069 	2.79597
0.0545455 	291.967 	2.78782
0.0554545 	291.865 	2.77968
0.0563636 	291.772 	2.77206
0.0572727 	291.691 	2.76527
0.0581818 	291.611 	2.75848
0.0590909 	291.531 	2.7517
0.06 	291.451 	2.74491
0.0609091 	291.371 	2.73812
0.0618182 	291.29 	2.73133
0.0627273 	291.21 	2.72455
0.0636364 	291.13 	2.71776
0.0645455 	291.05 	2.71099
0.0654545 	290.992 	2.70604
0.0663636 	290.934 	2.70109
0.0672727 	290.876 	2.69614
0.0681818 	290.818 	2.69119
0.0690909 	290.76 	2.68623
0.07 	290.702 	2.68128
0.0709091 	290.644 	2.67633
0.0718182 	290.599 	2.67241
0.0727273 	290.557 	2.66883
0.0736364 	290.516 	2.66525
0.0745455 	290.474 	2.66167
0.0754545 	290.433 	2.65809
0.0763636 	290.393 	2.65464
0.0772727 	290.363 	2.65209
0.0781818 	290.334 	2.64953
0.0790909 	290.305 	2.64697
0.08 	290.276 	2.64442
0.0809091 	290.253 	2.64246
0.0818182 	290.234 	2.64067
0.0827273 	290.214 	2.63889
0.0836364 	290.196 	2.63734
0.0845455 	290.184 	2.63614
0.0854545 	290.171 	2.63494
0.0863636 	290.162 	2.63411
0.0872727 	290.155 	2.63336
0.0881818 	290.151 	2.63288
0.0890909 	290.148 	2.63254
0.09 	290.149 	2.63241
