0 	301.601 	2.01934
0.000909091 	301.474 	2.038
0.00181818 	301.317 	2.06862
0.00272727 	301.152 	2.10279
0.00363636 	300.988 	2.13813
0.00454545 	300.825 	2.17387
0.00545455 	300.664 	2.21113
0.00636364 	300.503 	2.24839
0.00727273 	300.344 	2.28702
0.00818182 	300.186 	2.32658
0.00909091 	300.028 	2.36614
0.01 	299.871 	2.40618
0.0109091 	299.717 	2.44792
0.0118182 	299.563 	2.48965
0.0127273 	299.41 	2.53139
0.0136364 	299.256 	2.57312
0.0145455 	299.108 	2.61502
0.0154545 	298.961 	2.65694
0.0163636 	298.814 	2.69887
0.0172727 	298.667 	2.74079
0.0181818 	298.52 	2.78271
0.0190909 	298.375 	2.82306
0.02 	298.237 	2.85869
0.0209091 	298.099 	2.89432
0.0218182 	297.961 	2.92995
0.0227273 	297.823 	2.96558
0.0236364 	297.686 	3.00122
0.0245455 	297.548 	3.03685
0.0254545 	297.41 	3.07248
0.0263636 	297.285 	3.09183
0.0272727 	297.16 	3.11101
0.0281818 	297.036 	3.13018
0.0290909 	296.911 	3.14936
0.03 	296.786 	3.16854
0.0309091 	296.662 	3.18772
0.0318182 	296.537 	3.20689
0.0327273 	296.412 	3.22607
0.0336364 	296.288 	3.24525
0.0345455 	296.179 	3.25339
0.0354545 	296.079 	3.25452
0.0363636 	295.98 	3.25565
0.0372727 	295.881 	3.25678
0.0381818 	295.781 	3.25791
0.0390909 	295.682 	3.25904
0.04 	295.583 	3.26017
0.0409091 	295.483 	3.2613
0.0418182 	295.384 	3.26244
0.0427273 	295.285 	3.26357
0.0436364 	295.185 	3.2647
0.0445455 	295.086 	3.26583
0.0454545 	294.996 	3.26277
0.0463636 	294.916 	3.25553
0.0472727 	294.835 	3.24828
0.0481818 	294.755 	3.24104
0.0490909 	294.674 	3.23379
0.05 	294.594 	3.22655
0.0509091 	294.513 	3.2193
0.0518182 	294.433 	3.21206
0.0527273 	294.352 	3.20481
0.0536364 	294.272 	3.19757
0.0545455 	294.191 	3.19032
0.0554545 	294.111 	3.18308
0.0563636 	294.036 	3.1753
0.0572727 	293.969 	3.16668
0.0581818 	293.902 	3.15806
0.0590909 	293.835 	3.14944
0.06 	293.768 	3.14083
0.0609091 	293.701 	3.13221
0.0618182 	293.634 	3.12359
0.0627273 	293.567 	3.11497
0.0636364 	293.5 	3.10635
0.0645455 	293.434 	3.09775
0.0654545 	293.383 	3.09084
0.0663636 	293.333 	3.08392
0.0672727 	293.283 	3.077
0.0681818 	293.232 	3.07009
0.0690909 	293.182 	3.06317
0.07 	293.132 	3.05625
0.0709091 	293.081 	3.04934
0.0718182 	293.041 	3.04374
0.0727273 	293.004 	3.03857
0.0736364 	292.966 	3.03341
0.0745455 	292.929 	3.02825
0.0754545 	292.892 	3.02309
0.0763636 	292.856 	3.01811
0.0772727 	292.829 	3.01438
0.0781818 	292.802 	3.01064
0.0790909 	292.775 	3.00691
0.08 	292.749 	3.00317
0.0809091 	292.728 	3.0003
0.0818182 	292.709 	2.99768
0.0827273 	292.69 	2.99506
0.0836364 	292.674 	2.99278
0.0845455 	292.661 	2.99102
0.0854545 	292.649 	2.98925
0.0863636 	292.64 	2.98802
0.0872727 	292.632 	2.98691
0.0881818 	292.627 	2.98621
0.0890909 	292.624 	2.98571
0.09 	292.623 	2.98552
