0 	287.374 	3.76974
0.000909091 	287.372 	3.75567
0.00181818 	287.37 	3.73214
0.00272727 	287.369 	3.70563
0.00363636 	287.368 	3.67761
0.00454545 	287.367 	3.64927
0.00545455 	287.367 	3.61976
0.00636364 	287.367 	3.59024
0.00727273 	287.367 	3.56045
0.00818182 	287.368 	3.53049
0.00909091 	287.368 	3.50052
0.01 	287.369 	3.4708
0.0109091 	287.371 	3.44194
0.0118182 	287.373 	3.41307
0.0127273 	287.375 	3.38421
0.0136364 	287.376 	3.35534
0.0145455 	287.379 	3.32897
0.0154545 	287.382 	3.30296
0.0163636 	287.386 	3.27695
0.0172727 	287.389 	3.25094
0.0181818 	287.392 	3.22493
0.0190909 	287.395 	3.2
0.02 	287.4 	3.17832
0.0209091 	287.404 	3.15665
0.0218182 	287.409 	3.13497
0.0227273 	287.414 	3.11329
0.0236364 	287.418 	3.09161
0.0245455 	287.423 	3.06993
0.0254545 	287.427 	3.04825
0.0263636 	287.433 	3.0316
0.0272727 	287.439 	3.015
0.0281818 	287.445 	2.9984
0.0290909 	287.451 	2.9818
0.03 	287.457 	2.9652
0.0309091 	287.463 	2.9486
0.0318182 	287.469 	2.932
0.0327273 	287.475 	2.9154
0.0336364 	287.481 	2.8988
0.0345455 	287.487 	2.88565
0.0354545 	287.493 	2.87469
0.0363636 	287.5 	2.86373
0.0372727 	287.506 	2.85278
0.0381818 	287.513 	2.84182
0.0390909 	287.519 	2.83086
0.04 	287.525 	2.8199
0.0409091 	287.532 	2.80894
0.0418182 	287.538 	2.79798
0.0427273 	287.545 	2.78703
0.0436364 	287.551 	2.77607
0.0445455 	287.558 	2.76511
0.0454545 	287.564 	2.75591
0.0463636 	287.571 	2.74847
0.0472727 	287.577 	2.74102
0.0481818 	287.584 	2.73358
0.0490909 	287.591 	2.72613
0.05 	287.597 	2.71869
0.0509091 	287.604 	2.71125
0.0518182 	287.611 	2.7038
0.0527273 	287.617 	2.69636
0.0536364 	287.624 	2.68891
0.0545455 	287.63 	2.68147
0.0554545 	287.637 	2.67403
0.0563636 	287.644 	2.66737
0.0572727 	287.65 	2.66197
0.0581818 	287.657 	2.65656
0.0590909 	287.664 	2.65116
0.06 	287.671 	2.64575
0.0609091 	287.677 	2.64035
0.0618182 	287.684 	2.63494
0.0627273 	287.691 	2.62954
0.0636364 	287.698 	2.62413
0.0645455 	287.704 	2.61875
0.0654545 	287.71 	2.615
0.0663636 	287.716 	2.61126
0.0672727 	287.722 	2.60752
0.0681818 	287.728 	2.60377
0.0690909 	287.735 	2.60003
0.07 	287.741 	2.59629
0.0709091 	287.747 	2.59254
0.0718182 	287.752 	2.58962
0.0727273 	287.758 	2.58698
0.0736364 	287.763 	2.58434
0.0745455 	287.768 	2.5817
0.0754545 	287.774 	2.57905
0.0763636 	287.779 	2.57651
0.0772727 	287.784 	2.57464
0.0781818 	287.788 	2.57278
0.0790909 	287.793 	2.57091
0.08 	287.798 	2.56905
0.0809091 	287.802 	2.56763
0.0818182 	287.806 	2.56633
0.0827273 	287.81 	2.56504
0.0836364 	287.814 	2.56392
0.0845455 	287.818 	2.56305
0.0854545 	287.822 	2.56218
0.0863636 	287.825 	2.56158
0.0872727 	287.829 	2.56104
0.0881818 	287.832 	2.56069
0.0890909 	287.835 	2.56045
0.09 	287.838 	2.56035
