0 	285.242 	5.07145
0.000909091 	285.239 	5.04807
0.00181818 	285.236 	5.00643
0.00272727 	285.234 	4.95792
0.00363636 	285.232 	4.90254
0.00454545 	285.23 	4.84572
0.00545455 	285.229 	4.78333
0.00636364 	285.228 	4.72094
0.00727273 	285.227 	4.65693
0.00818182 	285.226 	4.59183
0.00909091 	285.226 	4.52673
0.01 	285.226 	4.46234
0.0109091 	285.226 	4.4004
0.0118182 	285.227 	4.33847
0.0127273 	285.228 	4.27653
0.0136364 	285.229 	4.21459
0.0145455 	285.231 	4.16024
0.0154545 	285.233 	4.10701
0.0163636 	285.235 	4.05378
0.0172727 	285.237 	4.00055
0.0181818 	285.239 	3.94732
0.0190909 	285.241 	3.89708
0.02 	285.245 	3.85578
0.0209091 	285.249 	3.81449
0.0218182 	285.252 	3.7732
0.0227273 	285.256 	3.7319
0.0236364 	285.259 	3.69061
0.0245455 	285.263 	3.64932
0.0254545 	285.266 	3.60802
0.0263636 	285.272 	3.57878
0.0272727 	285.277 	3.54967
0.0281818 	285.282 	3.52056
0.0290909 	285.287 	3.49145
0.03 	285.292 	3.46234
0.0309091 	285.297 	3.43323
0.0318182 	285.302 	3.40412
0.0327273 	285.307 	3.37501
0.0336364 	285.312 	3.3459
0.0345455 	285.318 	3.32373
0.0354545 	285.324 	3.30595
0.0363636 	285.329 	3.28818
0.0372727 	285.335 	3.27041
0.0381818 	285.341 	3.25263
0.0390909 	285.347 	3.23486
0.04 	285.353 	3.21709
0.0409091 	285.359 	3.19931
0.0418182 	285.364 	3.18154
0.0427273 	285.37 	3.16376
0.0436364 	285.376 	3.14599
0.0445455 	285.382 	3.12822
0.0454545 	285.388 	3.11368
0.0463636 	285.394 	3.10237
0.0472727 	285.401 	3.09106
0.0481818 	285.407 	3.07975
0.0490909 	285.413 	3.06844
0.05 	285.419 	3.05713
0.0509091 	285.426 	3.04583
0.0518182 	285.432 	3.03452
0.0527273 	285.438 	3.02321
0.0536364 	285.445 	3.0119
0.0545455 	285.451 	3.00059
0.0554545 	285.457 	2.98929
0.0563636 	285.464 	2.97933
0.0572727 	285.471 	2.97151
0.0581818 	285.477 	2.96368
0.0590909 	285.484 	2.95586
0.06 	285.491 	2.94803
0.0609091 	285.497 	2.94021
0.0618182 	285.504 	2.93238
0.0627273 	285.511 	2.92456
0.0636364 	285.517 	2.91674
0.0645455 	285.524 	2.90894
0.0654545 	285.53 	2.90368
0.0663636 	285.537 	2.89841
0.0672727 	285.543 	2.89315
0.0681818 	285.549 	2.88789
0.0690909 	285.556 	2.88263
0.07 	285.562 	2.87736
0.0709091 	285.568 	2.8721
0.0718182 	285.574 	2.86804
0.0727273 	285.58 	2.86439
0.0736364 	285.586 	2.86074
0.0745455 	285.592 	2.85708
0.0754545 	285.597 	2.85343
0.0763636 	285.603 	2.84992
0.0772727 	285.609 	2.84736
0.0781818 	285.614 	2.8448
0.0790909 	285.619 	2.84225
0.08 	285.625 	2.83969
0.0809091 	285.63 	2.83775
0.0818182 	285.635 	2.83599
0.0827273 	285.64 	2.83422
0.0836364 	285.645 	2.8327
0.0845455 	285.649 	2.83152
0.0854545 	285.654 	2.83035
0.0863636 	285.659 	2.82952
0.0872727 	285.663 	2.82879
0.0881818 	285.668 	2.82833
0.0890909 	285.672 	2.82799
0.09 	285.675 	2.82787
