0 	297.062 	0.00833111
0.10101 	292.119 	0.00828301
0.20202 	291.899 	0.00828136
0.30303 	291.793 	0.00828056
0.40404 	291.724 	0.00828004
0.505051 	291.671 	0.00827964
0.606061 	291.632 	0.00827935
0.707071 	291.6 	0.0082791
0.808081 	291.57 	0.00827888
0.909091 	291.547 	0.00827871
1.0101 	291.524 	0.00827854
1.11111 	291.504 	0.0082784
1.21212 	291.485 	0.00827826
1.31313 	291.468 	0.00827813
1.41414 	291.451 	0.00827801
1.51515 	291.434 	0.0082779
1.61616 	291.418 	0.00827779
1.71717 	291.403 	0.00827768
1.81818 	291.388 	0.00827758
1.91919 	291.373 	0.00827748
2.0202 	291.358 	0.00827738
2.12121 	291.343 	0.00827729
2.22222 	291.328 	0.0082772
2.32323 	291.313 	0.00827711
2.42424 	291.298 	0.00827702
2.52525 	291.284 	0.00827693
2.62626 	291.27 	0.00827685
2.72727 	291.256 	0.00827677
2.82828 	291.242 	0.00827669
2.92929 	291.231 	0.00827661
3.0303 	291.22 	0.00827654
3.13131 	291.209 	0.00827647
3.23232 	291.198 	0.0082764
3.33333 	291.19 	0.00827634
3.43434 	291.188 	0.00827628
3.53535 	291.186 	0.00827622
3.63636 	291.183 	0.00827617
3.73737 	291.181 	0.00827611
3.83838 	291.18 	0.00827606
3.93939 	291.183 	0.00827602
4.0404 	291.187 	0.00827598
4.14141 	291.19 	0.00827595
4.24242 	291.193 	0.00827591
4.34343 	291.196 	0.00827587
4.44444 	291.198 	0.00827584
4.54545 	291.2 	0.00827581
4.64646 	291.203 	0.00827579
4.74747 	291.205 	0.00827576
4.84848 	291.207 	0.00827573
4.94949 	291.209 	0.00827571
5.05051 	291.211 	0.00827569
5.15152 	291.212 	0.00827567
5.25253 	291.213 	0.00827565
5.35354 	291.214 	0.00827563
5.45455 	291.215 	0.00827561
5.55556 	291.216 	0.00827559
5.65657 	291.217 	0.00827557
5.75758 	291.218 	0.00827555
5.85859 	291.218 	0.00827554
5.9596 	291.219 	0.00827552
6.06061 	291.219 	0.0082755
6.16162 	291.22 	0.00827549
6.26263 	291.22 	0.00827547
6.36364 	291.219 	0.00827546
6.46465 	291.219 	0.00827545
6.56566 	291.219 	0.00827543
6.66667 	291.219 	0.00827542
6.76768 	291.218 	0.00827541
6.86869 	291.217 	0.00827539
6.9697 	291.215 	0.00827538
7.07071 	291.214 	0.00827537
7.17172 	291.212 	0.00827536
7.27273 	291.209 	0.00827534
7.37374 	291.206 	0.00827533
7.47475 	291.203 	0.00827532
7.57576 	291.199 	0.0082753
7.67677 	291.192 	0.00827529
7.77778 	291.186 	0.00827527
7.87879 	291.179 	0.00827525
7.9798 	291.171 	0.00827523
8.08081 	291.162 	0.00827521
8.18182 	291.154 	0.00827519
8.28283 	291.145 	0.00827517
8.38384 	291.136 	0.00827514
8.48485 	291.127 	0.00827511
8.58586 	291.118 	0.00827509
8.68687 	291.109 	0.00827506
8.78788 	291.1 	0.00827502
8.88889 	291.091 	0.00827499
8.9899 	291.082 	0.00827496
9.09091 	291.073 	0.00827492
9.19192 	291.064 	0.00827489
9.29293 	291.054 	0.00827484
9.39394 	291.045 	0.0082748
9.49495 	291.035 	0.00827476
9.59596 	291.025 	0.00827471
9.69697 	291.015 	0.00827467
9.79798 	291.004 	0.00827461
9.89899 	290.993 	0.00827456
10 	290.982 	0.00827451
