0 	298.053 	15.4928
0.0010101 	298.087 	15.4162
0.0020202 	298.119 	15.5137
0.0030303 	298.151 	15.7377
0.0040404 	298.183 	16.0525
0.00505051 	298.214 	16.4405
0.00606061 	298.245 	16.8896
0.00707071 	298.275 	17.396
0.00808081 	298.305 	17.9557
0.00909091 	298.335 	18.5737
0.010101 	298.364 	19.2467
0.0111111 	298.393 	19.9781
0.0121212 	298.422 	20.7716
0.0131313 	298.45 	21.629
0.0141414 	298.478 	22.5833
0.0151515 	298.506 	23.6441
0.0161616 	298.533 	24.8057
0.0171717 	298.56 	26.1252
0.0181818 	298.587 	27.6558
0.0191919 	298.613 	29.2819
0.020202 	298.639 	31.1387
0.0212121 	298.664 	33.0094
0.0222222 	298.69 	34.7848
0.0232323 	298.715 	36.5601
0.0242424 	298.739 	37.9568
0.0252525 	298.764 	39.3122
0.0262626 	298.787 	40.4095
0.0272727 	298.811 	41.3205
0.0282828 	298.834 	42.2215
0.0292929 	298.857 	42.8138
0.030303 	298.879 	43.4061
0.0313131 	298.902 	43.9505
0.0323232 	298.923 	44.3347
0.0333333 	298.944 	44.719
0.0343434 	298.965 	45.0823
0.0353535 	298.986 	45.3297
0.0363636 	299.006 	45.5772
0.0373737 	299.026 	45.8246
0.0383838 	299.045 	46.0015
0.0393939 	299.064 	46.1576
0.040404 	299.083 	46.3137
0.0414141 	299.101 	46.4662
0.0424242 	299.118 	46.5615
0.0434343 	299.136 	46.6567
0.0444444 	299.153 	46.752
0.0454545 	299.17 	46.8473
0.0464646 	299.186 	46.9025
0.0474747 	299.201 	46.957
0.0484848 	299.216 	47.0116
0.0494949 	299.232 	47.0661
0.0505051 	299.246 	47.1088
0.0515152 	299.26 	47.1398
0.0525253 	299.274 	47.1707
0.0535354 	299.288 	47.2017
0.0545455 	299.302 	47.2324
0.0555556 	299.314 	47.2503
0.0565657 	299.327 	47.2683
0.0575758 	299.34 	47.2862
0.0585859 	299.352 	47.3041
0.059596 	299.364 	47.3148
0.0606061 	299.375 	47.3251
0.0616162 	299.387 	47.3353
0.0626263 	299.398 	47.3446
0.0636364 	299.408 	47.3505
0.0646465 	299.418 	47.3564
0.0656566 	299.429 	47.3623
0.0666667 	299.438 	47.3661
0.0676768 	299.447 	47.3695
0.0686869 	299.457 	47.3728
0.069697 	299.465 	47.3751
0.0707071 	299.473 	47.3769
0.0717172 	299.482 	47.3788
0.0727273 	299.489 	47.3797
0.0737374 	299.497 	47.3807
0.0747475 	299.504 	47.3813
0.0757576 	299.511 	47.3817
0.0767677 	299.517 	47.382
0.0777778 	299.523 	47.3819
0.0787879 	299.529 	47.3819
0.079798 	299.535 	47.3816
0.0808081 	299.54 	47.3813
0.0818182 	299.546 	47.3809
0.0828283 	299.55 	47.3804
0.0838384 	299.555 	47.3799
0.0848485 	299.559 	47.3793
0.0858586 	299.563 	47.3787
0.0868687 	299.567 	47.378
0.0878788 	299.57 	47.3773
0.0888889 	299.573 	47.3766
0.089899 	299.576 	47.3759
0.0909091 	299.579 	47.3751
0.0919192 	299.582 	47.3744
0.0929293 	299.584 	47.3737
0.0939394 	299.586 	47.3729
0.0949495 	299.587 	47.3722
0.0959596 	299.589 	47.3714
0.0969697 	299.59 	47.3707
0.0979798 	299.591 	47.37
0.0989899 	299.591 	47.3692
0.1 	299.592 	47.3683
