0 	291.282 	2.90223
0.000909091 	291.357 	2.88839
0.00181818 	291.427 	2.86689
0.00272727 	291.497 	2.84384
0.00363636 	291.565 	2.82249
0.00454545 	291.633 	2.80164
0.00545455 	291.7 	2.78272
0.00636364 	291.767 	2.76379
0.00727273 	291.833 	2.74639
0.00818182 	291.898 	2.73003
0.00909091 	291.963 	2.71367
0.01 	292.028 	2.69792
0.0109091 	292.09 	2.68426
0.0118182 	292.153 	2.6706
0.0127273 	292.215 	2.65695
0.0136364 	292.277 	2.64329
0.0145455 	292.337 	2.63206
0.0154545 	292.396 	2.62118
0.0163636 	292.455 	2.6103
0.0172727 	292.514 	2.59943
0.0181818 	292.572 	2.58855
0.0190909 	292.63 	2.57837
0.02 	292.685 	2.57026
0.0209091 	292.739 	2.56215
0.0218182 	292.793 	2.55405
0.0227273 	292.848 	2.54594
0.0236364 	292.902 	2.53783
0.0245455 	292.956 	2.52973
0.0254545 	293.011 	2.52162
0.0263636 	293.059 	2.51611
0.0272727 	293.107 	2.51063
0.0281818 	293.156 	2.50515
0.0290909 	293.204 	2.49967
0.03 	293.252 	2.49419
0.0309091 	293.301 	2.48871
0.0318182 	293.349 	2.48322
0.0327273 	293.397 	2.47774
0.0336364 	293.446 	2.47226
0.0345455 	293.487 	2.46829
0.0354545 	293.525 	2.46527
0.0363636 	293.563 	2.46226
0.0372727 	293.601 	2.45924
0.0381818 	293.638 	2.45622
0.0390909 	293.676 	2.45321
0.04 	293.714 	2.45019
0.0409091 	293.751 	2.44718
0.0418182 	293.789 	2.44416
0.0427273 	293.827 	2.44114
0.0436364 	293.864 	2.43813
0.0445455 	293.902 	2.43511
0.0454545 	293.936 	2.43284
0.0463636 	293.966 	2.4313
0.0472727 	293.996 	2.42977
0.0481818 	294.026 	2.42823
0.0490909 	294.055 	2.4267
0.05 	294.085 	2.42516
0.0509091 	294.115 	2.42363
0.0518182 	294.145 	2.42209
0.0527273 	294.175 	2.42056
0.0536364 	294.205 	2.41902
0.0545455 	294.235 	2.41749
0.0554545 	294.264 	2.41595
0.0563636 	294.292 	2.41473
0.0572727 	294.316 	2.41399
0.0581818 	294.341 	2.41325
0.0590909 	294.365 	2.41251
0.06 	294.389 	2.41177
0.0609091 	294.414 	2.41103
0.0618182 	294.438 	2.41029
0.0627273 	294.462 	2.40955
0.0636364 	294.486 	2.40881
0.0645455 	294.511 	2.40807
0.0654545 	294.529 	2.40775
0.0663636 	294.547 	2.40743
0.0672727 	294.564 	2.40711
0.0681818 	294.582 	2.40679
0.0690909 	294.6 	2.40647
0.07 	294.618 	2.40615
0.0709091 	294.636 	2.40583
0.0718182 	294.65 	2.40565
0.0727273 	294.663 	2.40551
0.0736364 	294.676 	2.40537
0.0745455 	294.689 	2.40524
0.0754545 	294.702 	2.4051
0.0763636 	294.715 	2.40497
0.0772727 	294.724 	2.40492
0.0781818 	294.733 	2.40486
0.0790909 	294.742 	2.4048
0.08 	294.751 	2.40474
0.0809091 	294.758 	2.40471
0.0818182 	294.764 	2.40469
0.0827273 	294.77 	2.40466
0.0836364 	294.775 	2.40464
0.0845455 	294.779 	2.40463
0.0854545 	294.783 	2.40462
0.0863636 	294.785 	2.40462
0.0872727 	294.787 	2.40461
0.0881818 	294.788 	2.40461
0.0890909 	294.789 	2.40461
0.09 	294.788 	2.40461
