0 	284.705 	25.6162
0.0010101 	284.743 	22.1005
0.0020202 	284.781 	20.4429
0.0030303 	284.819 	19.571
0.0040404 	284.856 	19.1183
0.00505051 	284.894 	18.9489
0.00606061 	284.931 	18.9894
0.00707071 	284.968 	19.2097
0.00808081 	285.005 	19.5861
0.00909091 	285.042 	20.1271
0.010101 	285.079 	20.8216
0.0111111 	285.116 	21.6817
0.0121212 	285.152 	22.7207
0.0131313 	285.188 	23.9454
0.0141414 	285.225 	25.4392
0.0151515 	285.262 	27.1619
0.0161616 	285.298 	29.0261
0.0171717 	285.334 	31.0378
0.0181818 	285.371 	32.9905
0.0191919 	285.407 	34.9165
0.020202 	285.443 	36.5047
0.0212121 	285.48 	38.0643
0.0222222 	285.516 	39.203
0.0232323 	285.552 	40.3416
0.0242424 	285.588 	41.1664
0.0252525 	285.624 	41.957
0.0262626 	285.66 	42.6042
0.0272727 	285.696 	43.148
0.0282828 	285.732 	43.6866
0.0292929 	285.767 	44.0613
0.030303 	285.803 	44.436
0.0313131 	285.838 	44.7838
0.0323232 	285.874 	45.0416
0.0333333 	285.909 	45.2995
0.0343434 	285.944 	45.5448
0.0353535 	285.979 	45.7205
0.0363636 	286.014 	45.8963
0.0373737 	286.05 	46.072
0.0383838 	286.084 	46.2027
0.0393939 	286.119 	46.3202
0.040404 	286.154 	46.4377
0.0414141 	286.189 	46.5527
0.0424242 	286.223 	46.6288
0.0434343 	286.258 	46.705
0.0444444 	286.292 	46.7811
0.0454545 	286.327 	46.8573
0.0464646 	286.36 	46.9043
0.0474747 	286.393 	46.9507
0.0484848 	286.427 	46.9971
0.0494949 	286.46 	47.0435
0.0505051 	286.493 	47.0808
0.0515152 	286.526 	47.1089
0.0525253 	286.559 	47.137
0.0535354 	286.591 	47.1652
0.0545455 	286.624 	47.1931
0.0555556 	286.657 	47.2104
0.0565657 	286.691 	47.2278
0.0575758 	286.724 	47.2451
0.0585859 	286.757 	47.2625
0.059596 	286.791 	47.2734
0.0606061 	286.824 	47.284
0.0616162 	286.857 	47.2946
0.0626263 	286.89 	47.3043
0.0636364 	286.922 	47.3108
0.0646465 	286.955 	47.3174
0.0656566 	286.987 	47.3239
0.0666667 	287.02 	47.3284
0.0676768 	287.052 	47.3325
0.0686869 	287.084 	47.3366
0.069697 	287.116 	47.3395
0.0707071 	287.149 	47.3421
0.0717172 	287.181 	47.3446
0.0727273 	287.213 	47.3462
0.0737374 	287.244 	47.3478
0.0747475 	287.276 	47.3491
0.0757576 	287.307 	47.3501
0.0767677 	287.339 	47.351
0.0777778 	287.37 	47.3515
0.0787879 	287.401 	47.3521
0.079798 	287.432 	47.3523
0.0808081 	287.464 	47.3526
0.0818182 	287.495 	47.3527
0.0828283 	287.526 	47.3527
0.0838384 	287.556 	47.3526
0.0848485 	287.587 	47.3525
0.0858586 	287.617 	47.3523
0.0868687 	287.648 	47.3521
0.0878788 	287.678 	47.3518
0.0888889 	287.709 	47.3516
0.089899 	287.739 	47.3513
0.0909091 	287.769 	47.3509
0.0919192 	287.799 	47.3506
0.0929293 	287.828 	47.3502
0.0939394 	287.858 	47.3498
0.0949495 	287.888 	47.3494
0.0959596 	287.918 	47.349
0.0969697 	287.947 	47.3486
0.0979798 	287.976 	47.3482
0.0989899 	288.005 	47.3478
0.1 	288.043 	47.3472
