0 	289.489 	18.526
0.0010101 	289.52 	18.0492
0.0020202 	289.55 	17.7665
0.0030303 	289.581 	17.6365
0.0040404 	289.611 	17.6253
0.00505051 	289.641 	17.7165
0.00606061 	289.671 	17.8971
0.00707071 	289.701 	18.1626
0.00808081 	289.731 	18.5067
0.00909091 	289.761 	18.9359
0.010101 	289.79 	19.444
0.0111111 	289.82 	20.0356
0.0121212 	289.849 	20.7146
0.0131313 	289.878 	21.4828
0.0141414 	289.907 	22.3812
0.0151515 	289.937 	23.4116
0.0161616 	289.966 	24.5589
0.0171717 	289.995 	25.8808
0.0181818 	290.023 	27.4101
0.0191919 	290.052 	29.0334
0.020202 	290.081 	30.8604
0.0212121 	290.11 	32.6995
0.0222222 	290.139 	34.4416
0.0232323 	290.167 	36.1838
0.0242424 	290.196 	37.5773
0.0252525 	290.224 	38.9329
0.0262626 	290.253 	40.0438
0.0272727 	290.281 	40.9783
0.0282828 	290.31 	41.9029
0.0292929 	290.338 	42.5208
0.030303 	290.366 	43.1387
0.0313131 	290.394 	43.7076
0.0323232 	290.422 	44.1123
0.0333333 	290.45 	44.5171
0.0343434 	290.477 	44.9001
0.0353535 	290.505 	45.1628
0.0363636 	290.532 	45.4255
0.0373737 	290.56 	45.6882
0.0383838 	290.587 	45.877
0.0393939 	290.614 	46.0442
0.040404 	290.642 	46.2114
0.0414141 	290.669 	46.3747
0.0424242 	290.696 	46.4777
0.0434343 	290.722 	46.5806
0.0444444 	290.749 	46.6836
0.0454545 	290.776 	46.7865
0.0464646 	290.802 	46.8468
0.0474747 	290.828 	46.9063
0.0484848 	290.854 	46.9658
0.0494949 	290.879 	47.0252
0.0505051 	290.905 	47.072
0.0515152 	290.93 	47.1062
0.0525253 	290.956 	47.1403
0.0535354 	290.981 	47.1744
0.0545455 	291.006 	47.2083
0.0555556 	291.032 	47.2282
0.0565657 	291.058 	47.2482
0.0575758 	291.083 	47.2681
0.0585859 	291.109 	47.2881
0.059596 	291.134 	47.3001
0.0606061 	291.159 	47.3117
0.0616162 	291.184 	47.3232
0.0626263 	291.209 	47.3337
0.0636364 	291.234 	47.3405
0.0646465 	291.259 	47.3473
0.0656566 	291.284 	47.354
0.0666667 	291.308 	47.3584
0.0676768 	291.333 	47.3624
0.0686869 	291.357 	47.3664
0.069697 	291.382 	47.369
0.0707071 	291.406 	47.3713
0.0717172 	291.43 	47.3736
0.0727273 	291.454 	47.3748
0.0737374 	291.478 	47.376
0.0747475 	291.502 	47.377
0.0757576 	291.526 	47.3775
0.0767677 	291.549 	47.378
0.0777778 	291.573 	47.3781
0.0787879 	291.596 	47.3783
0.079798 	291.62 	47.3781
0.0808081 	291.643 	47.3779
0.0818182 	291.666 	47.3776
0.0828283 	291.689 	47.3772
0.0838384 	291.712 	47.3767
0.0848485 	291.735 	47.3762
0.0858586 	291.757 	47.3757
0.0868687 	291.78 	47.375
0.0878788 	291.803 	47.3744
0.0888889 	291.825 	47.3737
0.089899 	291.847 	47.373
0.0909091 	291.87 	47.3723
0.0919192 	291.892 	47.3716
0.0929293 	291.913 	47.3709
0.0939394 	291.935 	47.3701
0.0949495 	291.957 	47.3694
0.0959596 	291.979 	47.3687
0.0969697 	292 	47.3679
0.0979798 	292.022 	47.3672
0.0989899 	292.043 	47.3665
0.1 	292.071 	47.3656
