0 	295.142 	16.3858
0.0010101 	295.178 	16.1701
0.0020202 	295.213 	16.1123
0.0030303 	295.247 	16.1905
0.0040404 	295.281 	16.3822
0.00505051 	295.315 	16.672
0.00606061 	295.349 	17.0443
0.00707071 	295.382 	17.4911
0.00808081 	295.416 	18.0035
0.00909091 	295.449 	18.5843
0.010101 	295.482 	19.2274
0.0111111 	295.514 	19.9357
0.0121212 	295.546 	20.7125
0.0131313 	295.578 	21.5596
0.0141414 	295.61 	22.5112
0.0151515 	295.642 	23.5741
0.0161616 	295.674 	24.7396
0.0171717 	295.705 	26.0634
0.0181818 	295.737 	27.5934
0.0191919 	295.768 	29.2167
0.020202 	295.799 	31.0642
0.0212121 	295.83 	32.9254
0.0222222 	295.86 	34.6958
0.0232323 	295.891 	36.4662
0.0242424 	295.921 	37.8664
0.0252525 	295.951 	39.2262
0.0262626 	295.98 	40.3296
0.0272727 	296.01 	41.248
0.0282828 	296.04 	42.1564
0.0292929 	296.068 	42.7547
0.030303 	296.097 	43.353
0.0313131 	296.126 	43.903
0.0323232 	296.155 	44.2915
0.0333333 	296.183 	44.68
0.0343434 	296.211 	45.0473
0.0353535 	296.238 	45.2977
0.0363636 	296.266 	45.5482
0.0373737 	296.294 	45.7986
0.0383838 	296.32 	45.9778
0.0393939 	296.347 	46.136
0.040404 	296.374 	46.2942
0.0414141 	296.4 	46.4488
0.0424242 	296.426 	46.5455
0.0434343 	296.452 	46.6422
0.0444444 	296.478 	46.7389
0.0454545 	296.504 	46.8356
0.0464646 	296.528 	46.8918
0.0474747 	296.552 	46.9472
0.0484848 	296.576 	47.0026
0.0494949 	296.6 	47.0581
0.0505051 	296.624 	47.1016
0.0515152 	296.647 	47.1331
0.0525253 	296.67 	47.1647
0.0535354 	296.693 	47.1962
0.0545455 	296.716 	47.2275
0.0555556 	296.739 	47.2458
0.0565657 	296.762 	47.2641
0.0575758 	296.785 	47.2823
0.0585859 	296.807 	47.3006
0.059596 	296.829 	47.3116
0.0606061 	296.851 	47.3221
0.0616162 	296.873 	47.3326
0.0626263 	296.894 	47.3421
0.0636364 	296.915 	47.3481
0.0646465 	296.936 	47.3542
0.0656566 	296.957 	47.3603
0.0666667 	296.977 	47.3642
0.0676768 	296.998 	47.3677
0.0686869 	297.018 	47.3711
0.069697 	297.037 	47.3734
0.0707071 	297.057 	47.3754
0.0717172 	297.076 	47.3773
0.0727273 	297.095 	47.3783
0.0737374 	297.114 	47.3793
0.0747475 	297.133 	47.38
0.0757576 	297.151 	47.3804
0.0767677 	297.169 	47.3808
0.0777778 	297.187 	47.3808
0.0787879 	297.205 	47.3807
0.079798 	297.222 	47.3805
0.0808081 	297.24 	47.3802
0.0818182 	297.257 	47.3798
0.0828283 	297.273 	47.3793
0.0838384 	297.29 	47.3788
0.0848485 	297.306 	47.3782
0.0858586 	297.322 	47.3776
0.0868687 	297.338 	47.377
0.0878788 	297.354 	47.3763
0.0888889 	297.369 	47.3756
0.089899 	297.385 	47.3749
0.0909091 	297.399 	47.3742
0.0919192 	297.414 	47.3734
0.0929293 	297.429 	47.3727
0.0939394 	297.443 	47.3719
0.0949495 	297.457 	47.3712
0.0959596 	297.471 	47.3705
0.0969697 	297.484 	47.3697
0.0979798 	297.498 	47.369
0.0989899 	297.511 	47.3683
0.1 	297.528 	47.3674
