0 	290.501 	19.262
0.0010101 	290.549 	18.1054
0.0020202 	290.598 	17.483
0.0030303 	290.646 	17.2183
0.0040404 	290.693 	17.2061
0.00505051 	290.74 	17.3937
0.00606061 	290.787 	17.743
0.00707071 	290.834 	18.2383
0.00808081 	290.881 	18.865
0.00909091 	290.927 	19.6338
0.010101 	290.973 	20.5361
0.0111111 	291.019 	21.5802
0.0121212 	291.065 	22.773
0.0131313 	291.111 	24.1151
0.0141414 	291.156 	25.6664
0.0151515 	291.202 	27.4007
0.0161616 	291.247 	29.2563
0.0171717 	291.292 	31.2504
0.0181818 	291.337 	33.2066
0.0191919 	291.382 	35.1458
0.020202 	291.426 	36.7529
0.0212121 	291.471 	38.3313
0.0222222 	291.515 	39.4663
0.0232323 	291.559 	40.6013
0.0242424 	291.603 	41.4093
0.0252525 	291.646 	42.1817
0.0262626 	291.69 	42.8104
0.0272727 	291.733 	43.3354
0.0282828 	291.776 	43.8553
0.0292929 	291.818 	44.2152
0.030303 	291.861 	44.5752
0.0313131 	291.903 	44.9092
0.0323232 	291.945 	45.1563
0.0333333 	291.987 	45.4035
0.0343434 	292.029 	45.6386
0.0353535 	292.07 	45.8067
0.0363636 	292.111 	45.9748
0.0373737 	292.152 	46.1429
0.0383838 	292.193 	46.2677
0.0393939 	292.233 	46.3797
0.040404 	292.273 	46.4917
0.0414141 	292.314 	46.6013
0.0424242 	292.353 	46.6737
0.0434343 	292.392 	46.746
0.0444444 	292.432 	46.8184
0.0454545 	292.471 	46.8907
0.0464646 	292.508 	46.9352
0.0474747 	292.546 	46.9791
0.0484848 	292.583 	47.023
0.0494949 	292.621 	47.0669
0.0505051 	292.658 	47.102
0.0515152 	292.694 	47.1285
0.0525253 	292.73 	47.1549
0.0535354 	292.767 	47.1814
0.0545455 	292.803 	47.2076
0.0555556 	292.839 	47.2238
0.0565657 	292.876 	47.24
0.0575758 	292.912 	47.2561
0.0585859 	292.948 	47.2723
0.059596 	292.983 	47.2825
0.0606061 	293.019 	47.2923
0.0616162 	293.054 	47.3021
0.0626263 	293.089 	47.311
0.0636364 	293.124 	47.317
0.0646465 	293.158 	47.323
0.0656566 	293.192 	47.329
0.0666667 	293.226 	47.3331
0.0676768 	293.26 	47.3368
0.0686869 	293.294 	47.3405
0.069697 	293.327 	47.3431
0.0707071 	293.359 	47.3454
0.0717172 	293.392 	47.3477
0.0727273 	293.425 	47.3491
0.0737374 	293.457 	47.3505
0.0747475 	293.489 	47.3516
0.0757576 	293.521 	47.3524
0.0767677 	293.552 	47.3532
0.0777778 	293.583 	47.3536
0.0787879 	293.614 	47.354
0.079798 	293.645 	47.3542
0.0808081 	293.675 	47.3544
0.0818182 	293.706 	47.3544
0.0828283 	293.736 	47.3544
0.0838384 	293.765 	47.3543
0.0848485 	293.795 	47.3541
0.0858586 	293.824 	47.3539
0.0868687 	293.853 	47.3537
0.0878788 	293.882 	47.3534
0.0888889 	293.911 	47.3531
0.089899 	293.939 	47.3527
0.0909091 	293.967 	47.3524
0.0919192 	293.995 	47.352
0.0929293 	294.022 	47.3516
0.0939394 	294.049 	47.3512
0.0949495 	294.076 	47.3508
0.0959596 	294.103 	47.3504
0.0969697 	294.13 	47.3501
0.0979798 	294.156 	47.3496
0.0989899 	294.182 	47.3492
0.1 	294.215 	47.3487
