0 	296.044 	2.52345
0.000909091 	295.967 	2.54464
0.00181818 	295.872 	2.57918
0.00272727 	295.773 	2.61728
0.00363636 	295.676 	2.65539
0.00454545 	295.58 	2.69333
0.00545455 	295.485 	2.73063
0.00636364 	295.391 	2.76793
0.00727273 	295.299 	2.80398
0.00818182 	295.209 	2.83919
0.00909091 	295.119 	2.87439
0.01 	295.029 	2.90872
0.0109091 	294.944 	2.94001
0.0118182 	294.859 	2.9713
0.0127273 	294.774 	3.0026
0.0136364 	294.689 	3.03389
0.0145455 	294.61 	3.06009
0.0154545 	294.532 	3.08554
0.0163636 	294.453 	3.11099
0.0172727 	294.375 	3.13645
0.0181818 	294.297 	3.1619
0.0190909 	294.221 	3.18549
0.02 	294.152 	3.20348
0.0209091 	294.082 	3.22148
0.0218182 	294.013 	3.23948
0.0227273 	293.944 	3.25748
0.0236364 	293.874 	3.27547
0.0245455 	293.805 	3.29347
0.0254545 	293.735 	3.31147
0.0263636 	293.677 	3.32112
0.0272727 	293.619 	3.33069
0.0281818 	293.56 	3.34025
0.0290909 	293.502 	3.34982
0.03 	293.443 	3.35938
0.0309091 	293.385 	3.36894
0.0318182 	293.326 	3.37851
0.0327273 	293.268 	3.38807
0.0336364 	293.209 	3.39764
0.0345455 	293.161 	3.40241
0.0354545 	293.118 	3.40415
0.0363636 	293.075 	3.40589
0.0372727 	293.032 	3.40763
0.0381818 	292.989 	3.40937
0.0390909 	292.946 	3.41111
0.04 	292.903 	3.41284
0.0409091 	292.86 	3.41458
0.0418182 	292.818 	3.41632
0.0427273 	292.775 	3.41806
0.0436364 	292.732 	3.4198
0.0445455 	292.689 	3.42154
0.0454545 	292.652 	3.42105
0.0463636 	292.62 	3.41835
0.0472727 	292.588 	3.41565
0.0481818 	292.556 	3.41295
0.0490909 	292.524 	3.41024
0.05 	292.492 	3.40754
0.0509091 	292.46 	3.40484
0.0518182 	292.428 	3.40213
0.0527273 	292.396 	3.39943
0.0536364 	292.364 	3.39673
0.0545455 	292.332 	3.39403
0.0554545 	292.3 	3.39132
0.0563636 	292.271 	3.38795
0.0572727 	292.246 	3.38351
0.0581818 	292.221 	3.37908
0.0590909 	292.196 	3.37464
0.06 	292.171 	3.37021
0.0609091 	292.147 	3.36577
0.0618182 	292.122 	3.36134
0.0627273 	292.097 	3.3569
0.0636364 	292.072 	3.35247
0.0645455 	292.047 	3.34804
0.0654545 	292.029 	3.3439
0.0663636 	292.012 	3.33976
0.0672727 	291.994 	3.33562
0.0681818 	291.976 	3.33148
0.0690909 	291.958 	3.32734
0.07 	291.94 	3.32321
0.0709091 	291.922 	3.31907
0.0718182 	291.908 	3.31552
0.0727273 	291.896 	3.31217
0.0736364 	291.883 	3.30882
0.0745455 	291.87 	3.30548
0.0754545 	291.858 	3.30213
0.0763636 	291.846 	3.29888
0.0772727 	291.837 	3.29635
0.0781818 	291.828 	3.29382
0.0790909 	291.819 	3.29129
0.08 	291.81 	3.28876
0.0809091 	291.803 	3.28678
0.0818182 	291.797 	3.28496
0.0827273 	291.791 	3.28314
0.0836364 	291.786 	3.28155
0.0845455 	291.782 	3.28031
0.0854545 	291.779 	3.27907
0.0863636 	291.776 	3.2782
0.0872727 	291.774 	3.27742
0.0881818 	291.773 	3.27692
0.0890909 	291.773 	3.27656
0.09 	291.772 	3.27643
