0 	300.247 	2.21469
0.000909091 	300.086 	2.23046
0.00181818 	299.934 	2.25565
0.00272727 	299.785 	2.28322
0.00363636 	299.64 	2.31021
0.00454545 	299.495 	2.33695
0.00545455 	299.355 	2.36263
0.00636364 	299.214 	2.38832
0.00727273 	299.078 	2.41268
0.00818182 	298.944 	2.43615
0.00909091 	298.811 	2.45962
0.01 	298.679 	2.48232
0.0109091 	298.555 	2.50238
0.0118182 	298.43 	2.52244
0.0127273 	298.305 	2.54251
0.0136364 	298.18 	2.56257
0.0145455 	298.065 	2.57859
0.0154545 	297.952 	2.59401
0.0163636 	297.838 	2.60943
0.0172727 	297.724 	2.62486
0.0181818 	297.611 	2.64028
0.0190909 	297.501 	2.65433
0.02 	297.401 	2.66428
0.0209091 	297.3 	2.67423
0.0218182 	297.2 	2.68418
0.0227273 	297.1 	2.69413
0.0236364 	297 	2.70408
0.0245455 	296.9 	2.71402
0.0254545 	296.8 	2.72397
0.0263636 	296.716 	2.72851
0.0272727 	296.632 	2.733
0.0281818 	296.548 	2.73748
0.0290909 	296.464 	2.74196
0.03 	296.381 	2.74644
0.0309091 	296.297 	2.75092
0.0318182 	296.213 	2.75541
0.0327273 	296.129 	2.75989
0.0336364 	296.045 	2.76437
0.0345455 	295.975 	2.76623
0.0354545 	295.913 	2.76644
0.0363636 	295.852 	2.76664
0.0372727 	295.79 	2.76684
0.0381818 	295.729 	2.76704
0.0390909 	295.667 	2.76724
0.04 	295.606 	2.76744
0.0409091 	295.544 	2.76764
0.0418182 	295.483 	2.76784
0.0427273 	295.421 	2.76804
0.0436364 	295.36 	2.76824
0.0445455 	295.298 	2.76844
0.0454545 	295.245 	2.76756
0.0463636 	295.199 	2.76559
0.0472727 	295.153 	2.76362
0.0481818 	295.107 	2.76166
0.0490909 	295.061 	2.75969
0.05 	295.014 	2.75772
0.0509091 	294.968 	2.75576
0.0518182 	294.922 	2.75379
0.0527273 	294.876 	2.75182
0.0536364 	294.83 	2.74986
0.0545455 	294.784 	2.74789
0.0554545 	294.738 	2.74593
0.0563636 	294.696 	2.74366
0.0572727 	294.66 	2.74092
0.0581818 	294.624 	2.73818
0.0590909 	294.588 	2.73544
0.06 	294.552 	2.7327
0.0609091 	294.516 	2.72996
0.0618182 	294.479 	2.72723
0.0627273 	294.443 	2.72449
0.0636364 	294.407 	2.72175
0.0645455 	294.371 	2.71901
0.0654545 	294.345 	2.71653
0.0663636 	294.319 	2.71405
0.0672727 	294.292 	2.71158
0.0681818 	294.266 	2.7091
0.0690909 	294.24 	2.70662
0.07 	294.214 	2.70414
0.0709091 	294.187 	2.70166
0.0718182 	294.166 	2.69955
0.0727273 	294.147 	2.69756
0.0736364 	294.128 	2.69557
0.0745455 	294.109 	2.69358
0.0754545 	294.09 	2.69159
0.0763636 	294.071 	2.68966
0.0772727 	294.057 	2.68816
0.0781818 	294.044 	2.68666
0.0790909 	294.03 	2.68516
0.08 	294.016 	2.68366
0.0809091 	294.005 	2.68248
0.0818182 	293.995 	2.6814
0.0827273 	293.986 	2.68032
0.0836364 	293.977 	2.67938
0.0845455 	293.97 	2.67865
0.0854545 	293.964 	2.67791
0.0863636 	293.959 	2.67739
0.0872727 	293.955 	2.67693
0.0881818 	293.952 	2.67664
0.0890909 	293.949 	2.67643
0.09 	293.948 	2.67635
