0 	300.674 	14.7309
0.0010101 	300.686 	14.8788
0.0020202 	300.697 	15.1216
0.0030303 	300.708 	15.4382
0.0040404 	300.719 	15.8138
0.00505051 	300.729 	16.2421
0.00606061 	300.739 	16.7183
0.00707071 	300.749 	17.2414
0.00808081 	300.758 	17.8089
0.00909091 	300.767 	18.4246
0.010101 	300.776 	19.0846
0.0111111 	300.785 	19.7901
0.0121212 	300.794 	20.5424
0.0131313 	300.802 	21.3421
0.0141414 	300.81 	22.2138
0.0151515 	300.818 	23.1672
0.0161616 	300.825 	24.2003
0.0171717 	300.833 	25.3601
0.0181818 	300.84 	26.7036
0.0191919 	300.847 	28.1304
0.020202 	300.854 	29.8256
0.0212121 	300.86 	31.5394
0.0222222 	300.867 	33.3038
0.0232323 	300.873 	35.0682
0.0242424 	300.879 	36.5582
0.0252525 	300.885 	38.0183
0.0262626 	300.89 	39.2263
0.0272727 	300.895 	40.2523
0.0282828 	300.901 	41.2674
0.0292929 	300.905 	41.9465
0.030303 	300.91 	42.6255
0.0313131 	300.914 	43.2508
0.0323232 	300.918 	43.6968
0.0333333 	300.921 	44.1428
0.0343434 	300.925 	44.5652
0.0353535 	300.928 	44.857
0.0363636 	300.931 	45.1487
0.0373737 	300.933 	45.4405
0.0383838 	300.936 	45.652
0.0393939 	300.938 	45.8399
0.040404 	300.94 	46.0278
0.0414141 	300.941 	46.2115
0.0424242 	300.942 	46.3289
0.0434343 	300.943 	46.4464
0.0444444 	300.944 	46.5638
0.0454545 	300.945 	46.6812
0.0464646 	300.945 	46.7511
0.0474747 	300.945 	46.8201
0.0484848 	300.945 	46.8891
0.0494949 	300.945 	46.9581
0.0505051 	300.944 	47.0127
0.0515152 	300.943 	47.053
0.0525253 	300.942 	47.0932
0.0535354 	300.941 	47.1335
0.0545455 	300.939 	47.1734
0.0555556 	300.937 	47.1974
0.0565657 	300.935 	47.2214
0.0575758 	300.933 	47.2453
0.0585859 	300.931 	47.2693
0.059596 	300.928 	47.284
0.0606061 	300.924 	47.2982
0.0616162 	300.921 	47.3123
0.0626263 	300.918 	47.3252
0.0636364 	300.914 	47.3337
0.0646465 	300.91 	47.3421
0.0656566 	300.906 	47.3506
0.0666667 	300.902 	47.3563
0.0676768 	300.897 	47.3614
0.0686869 	300.893 	47.3665
0.069697 	300.887 	47.37
0.0707071 	300.882 	47.3731
0.0717172 	300.877 	47.3761
0.0727273 	300.871 	47.3779
0.0737374 	300.865 	47.3797
0.0747475 	300.86 	47.3811
0.0757576 	300.853 	47.382
0.0767677 	300.847 	47.3829
0.0777778 	300.84 	47.3833
0.0787879 	300.834 	47.3837
0.079798 	300.827 	47.3837
0.0808081 	300.82 	47.3837
0.0818182 	300.812 	47.3835
0.0828283 	300.805 	47.3833
0.0838384 	300.797 	47.3829
0.0848485 	300.789 	47.3825
0.0858586 	300.781 	47.3819
0.0868687 	300.773 	47.3814
0.0878788 	300.764 	47.3808
0.0888889 	300.756 	47.3801
0.089899 	300.747 	47.3794
0.0909091 	300.738 	47.3787
0.0919192 	300.728 	47.378
0.0929293 	300.719 	47.3773
0.0939394 	300.71 	47.3765
0.0949495 	300.7 	47.3758
0.0959596 	300.69 	47.375
0.0969697 	300.681 	47.3742
0.0979798 	300.67 	47.3735
0.0989899 	300.66 	47.3727
0.1 	300.647 	47.3718
