0 	291.188 	17.7
0.0010101 	291.222 	17.3693
0.0020202 	291.255 	17.1902
0.0030303 	291.287 	17.1364
0.0040404 	291.32 	17.1887
0.00505051 	291.353 	17.3376
0.00606061 	291.385 	17.5732
0.00707071 	291.417 	17.892
0.00808081 	291.449 	18.2879
0.00909091 	291.481 	18.7669
0.010101 	291.512 	19.3223
0.0111111 	291.544 	19.9574
0.0121212 	291.575 	20.6756
0.0131313 	291.606 	21.4778
0.0141414 	291.637 	22.4022
0.0151515 	291.668 	23.451
0.0161616 	291.699 	24.6108
0.0171717 	291.73 	25.9377
0.0181818 	291.761 	27.469
0.0191919 	291.792 	29.0927
0.020202 	291.822 	30.9262
0.0212121 	291.852 	32.7723
0.0222222 	291.883 	34.5258
0.0232323 	291.913 	36.2794
0.0242424 	291.943 	37.6779
0.0252525 	291.973 	39.0377
0.0262626 	292.003 	40.1481
0.0272727 	292.033 	41.0784
0.0282828 	292.063 	41.9988
0.0292929 	292.092 	42.61
0.030303 	292.122 	43.2212
0.0313131 	292.151 	43.7835
0.0323232 	292.18 	44.1822
0.0333333 	292.209 	44.5809
0.0343434 	292.239 	44.958
0.0353535 	292.267 	45.216
0.0363636 	292.296 	45.4739
0.0373737 	292.324 	45.7319
0.0383838 	292.353 	45.9169
0.0393939 	292.381 	46.0806
0.040404 	292.409 	46.2443
0.0414141 	292.437 	46.4041
0.0424242 	292.465 	46.5046
0.0434343 	292.492 	46.6051
0.0444444 	292.52 	46.7055
0.0454545 	292.547 	46.806
0.0464646 	292.574 	46.8647
0.0474747 	292.6 	46.9225
0.0484848 	292.627 	46.9804
0.0494949 	292.653 	47.0383
0.0505051 	292.679 	47.0837
0.0515152 	292.705 	47.1168
0.0525253 	292.731 	47.1499
0.0535354 	292.757 	47.183
0.0545455 	292.782 	47.2158
0.0555556 	292.808 	47.2351
0.0565657 	292.834 	47.2544
0.0575758 	292.86 	47.2737
0.0585859 	292.886 	47.2929
0.059596 	292.911 	47.3045
0.0606061 	292.937 	47.3157
0.0616162 	292.962 	47.3268
0.0626263 	292.987 	47.3369
0.0636364 	293.012 	47.3434
0.0646465 	293.037 	47.3498
0.0656566 	293.062 	47.3563
0.0666667 	293.086 	47.3605
0.0676768 	293.11 	47.3643
0.0686869 	293.135 	47.3681
0.069697 	293.159 	47.3706
0.0707071 	293.183 	47.3727
0.0717172 	293.207 	47.3748
0.0727273 	293.231 	47.376
0.0737374 	293.254 	47.3771
0.0747475 	293.278 	47.378
0.0757576 	293.301 	47.3784
0.0767677 	293.324 	47.3789
0.0777778 	293.347 	47.3789
0.0787879 	293.37 	47.379
0.079798 	293.393 	47.3788
0.0808081 	293.416 	47.3786
0.0818182 	293.438 	47.3782
0.0828283 	293.46 	47.3778
0.0838384 	293.483 	47.3773
0.0848485 	293.505 	47.3768
0.0858586 	293.527 	47.3762
0.0868687 	293.548 	47.3756
0.0878788 	293.57 	47.3749
0.0888889 	293.592 	47.3742
0.089899 	293.613 	47.3735
0.0909091 	293.634 	47.3728
0.0919192 	293.656 	47.3721
0.0929293 	293.677 	47.3713
0.0939394 	293.697 	47.3706
0.0949495 	293.718 	47.3699
0.0959596 	293.739 	47.3691
0.0969697 	293.759 	47.3684
0.0979798 	293.78 	47.3677
0.0989899 	293.8 	47.367
0.1 	293.826 	47.3661
