0 	293.875 	16.7808
0.0010101 	293.728 	20.7018
0.0020202 	293.584 	21.1115
0.0030303 	293.443 	20.6769
0.0040404 	293.304 	20.2355
0.00505051 	293.166 	19.9498
0.00606061 	293.031 	19.8476
0.00707071 	292.898 	19.9274
0.00808081 	292.767 	20.1716
0.00909091 	292.637 	20.5892
0.010101 	292.51 	21.1671
0.0111111 	292.385 	21.917
0.0121212 	292.261 	22.853
0.0131313 	292.14 	23.9843
0.0141414 	292.021 	25.4041
0.0151515 	291.905 	27.0767
0.0161616 	291.79 	28.9073
0.0171717 	291.678 	30.9055
0.0181818 	291.569 	32.8493
0.0191919 	291.46 	34.7685
0.020202 	291.356 	36.3503
0.0212121 	291.252 	37.9036
0.0222222 	291.152 	39.0435
0.0232323 	291.052 	40.1833
0.0242424 	290.957 	41.0157
0.0252525 	290.863 	41.8145
0.0262626 	290.772 	42.4712
0.0272727 	290.683 	43.0254
0.0282828 	290.594 	43.5743
0.0292929 	290.511 	43.9582
0.030303 	290.428 	44.3421
0.0313131 	290.346 	44.6986
0.0323232 	290.269 	44.9636
0.0333333 	290.192 	45.2286
0.0343434 	290.117 	45.4807
0.0353535 	290.047 	45.6617
0.0363636 	289.977 	45.8427
0.0373737 	289.907 	46.0238
0.0383838 	289.842 	46.1586
0.0393939 	289.779 	46.2798
0.040404 	289.716 	46.4011
0.0414141 	289.654 	46.5198
0.0424242 	289.598 	46.5986
0.0434343 	289.542 	46.6774
0.0444444 	289.487 	46.7562
0.0454545 	289.431 	46.835
0.0464646 	289.384 	46.8837
0.0474747 	289.337 	46.9319
0.0484848 	289.29 	46.9801
0.0494949 	289.243 	47.0283
0.0505051 	289.2 	47.0671
0.0515152 	289.16 	47.0964
0.0525253 	289.12 	47.1257
0.0535354 	289.08 	47.155
0.0545455 	289.04 	47.1841
0.0555556 	289.005 	47.2023
0.0565657 	288.97 	47.2205
0.0575758 	288.935 	47.2386
0.0585859 	288.9 	47.2568
0.059596 	288.87 	47.2684
0.0606061 	288.841 	47.2795
0.0616162 	288.811 	47.2906
0.0626263 	288.782 	47.3008
0.0636364 	288.757 	47.3078
0.0646465 	288.732 	47.3147
0.0656566 	288.706 	47.3216
0.0666667 	288.684 	47.3264
0.0676768 	288.662 	47.3308
0.0686869 	288.641 	47.3351
0.069697 	288.621 	47.3382
0.0707071 	288.602 	47.341
0.0717172 	288.583 	47.3437
0.0727273 	288.567 	47.3455
0.0737374 	288.551 	47.3472
0.0747475 	288.535 	47.3487
0.0757576 	288.521 	47.3497
0.0767677 	288.507 	47.3508
0.0777778 	288.494 	47.3514
0.0787879 	288.481 	47.352
0.079798 	288.47 	47.3523
0.0808081 	288.459 	47.3526
0.0818182 	288.45 	47.3527
0.0828283 	288.44 	47.3528
0.0838384 	288.432 	47.3528
0.0848485 	288.424 	47.3527
0.0858586 	288.416 	47.3525
0.0868687 	288.409 	47.3523
0.0878788 	288.403 	47.3521
0.0888889 	288.397 	47.3518
0.089899 	288.392 	47.3515
0.0909091 	288.387 	47.3511
0.0919192 	288.383 	47.3508
0.0929293 	288.379 	47.3505
0.0939394 	288.376 	47.3501
0.0949495 	288.373 	47.3496
0.0959596 	288.37 	47.3493
0.0969697 	288.368 	47.3489
0.0979798 	288.367 	47.3484
0.0989899 	288.365 	47.348
0.1 	288.364 	47.3475
