0 	294.648 	16.3522
0.0010101 	294.62 	16.9879
0.0020202 	294.592 	17.4768
0.0030303 	294.565 	17.8149
0.0040404 	294.538 	18.0491
0.00505051 	294.511 	18.2355
0.00606061 	294.485 	18.424
0.00707071 	294.459 	18.6492
0.00808081 	294.433 	18.9311
0.00909091 	294.407 	19.2886
0.010101 	294.381 	19.7236
0.0111111 	294.355 	20.2435
0.0121212 	294.33 	20.8545
0.0131313 	294.304 	21.5593
0.0141414 	294.279 	22.4025
0.0151515 	294.254 	23.3867
0.0161616 	294.229 	24.4954
0.0171717 	294.205 	25.7897
0.0181818 	294.18 	27.3
0.0191919 	294.156 	28.908
0.020202 	294.133 	30.7223
0.0212121 	294.109 	32.5488
0.0222222 	294.086 	34.2795
0.0232323 	294.063 	36.0101
0.0242424 	294.04 	37.4004
0.0252525 	294.018 	38.7536
0.0262626 	293.995 	39.8678
0.0272727 	293.973 	40.8096
0.0282828 	293.951 	41.7416
0.0292929 	293.93 	42.3703
0.030303 	293.908 	42.999
0.0313131 	293.887 	43.5784
0.0323232 	293.866 	43.9933
0.0333333 	293.846 	44.4081
0.0343434 	293.825 	44.8008
0.0353535 	293.805 	45.0716
0.0363636 	293.785 	45.3424
0.0373737 	293.765 	45.6132
0.0383838 	293.745 	45.8086
0.0393939 	293.726 	45.9818
0.040404 	293.707 	46.1551
0.0414141 	293.688 	46.3243
0.0424242 	293.669 	46.4316
0.0434343 	293.651 	46.5389
0.0444444 	293.632 	46.6462
0.0454545 	293.614 	46.7534
0.0464646 	293.597 	46.8166
0.0474747 	293.58 	46.8789
0.0484848 	293.563 	46.9413
0.0494949 	293.545 	47.0036
0.0505051 	293.529 	47.0527
0.0515152 	293.513 	47.0887
0.0525253 	293.496 	47.1246
0.0535354 	293.48 	47.1606
0.0545455 	293.464 	47.1963
0.0555556 	293.448 	47.2174
0.0565657 	293.433 	47.2386
0.0575758 	293.417 	47.2597
0.0585859 	293.401 	47.2809
0.059596 	293.386 	47.2937
0.0606061 	293.371 	47.3061
0.0616162 	293.356 	47.3184
0.0626263 	293.342 	47.3296
0.0636364 	293.327 	47.3369
0.0646465 	293.313 	47.3441
0.0656566 	293.299 	47.3514
0.0666667 	293.285 	47.3562
0.0676768 	293.272 	47.3605
0.0686869 	293.258 	47.3648
0.069697 	293.245 	47.3677
0.0707071 	293.232 	47.3702
0.0717172 	293.219 	47.3727
0.0727273 	293.206 	47.3742
0.0737374 	293.194 	47.3755
0.0747475 	293.181 	47.3766
0.0757576 	293.169 	47.3773
0.0767677 	293.157 	47.3779
0.0777778 	293.146 	47.3781
0.0787879 	293.134 	47.3783
0.079798 	293.123 	47.3782
0.0808081 	293.111 	47.3781
0.0818182 	293.101 	47.3778
0.0828283 	293.09 	47.3775
0.0838384 	293.079 	47.3771
0.0848485 	293.069 	47.3766
0.0858586 	293.058 	47.376
0.0868687 	293.048 	47.3754
0.0878788 	293.038 	47.3748
0.0888889 	293.028 	47.3741
0.089899 	293.018 	47.3735
0.0909091 	293.009 	47.3728
0.0919192 	293 	47.372
0.0929293 	292.991 	47.3713
0.0939394 	292.982 	47.3706
0.0949495 	292.973 	47.3698
0.0959596 	292.964 	47.3691
0.0969697 	292.956 	47.3684
0.0979798 	292.947 	47.3677
0.0989899 	292.939 	47.3669
0.1 	292.929 	47.366
