0 	284.95 	25.0113
0.0010101 	284.99 	21.7863
0.0020202 	285.03 	20.2722
0.0030303 	285.07 	19.4891
0.0040404 	285.109 	19.1077
0.00505051 	285.148 	19.0052
0.00606061 	285.188 	19.1151
0.00707071 	285.226 	19.4122
0.00808081 	285.265 	19.8774
0.00909091 	285.304 	20.5267
0.010101 	285.342 	21.355
0.0111111 	285.381 	22.3836
0.0121212 	285.419 	23.6348
0.0131313 	285.457 	25.1195
0.0141414 	285.496 	26.9285
0.0151515 	285.534 	28.9496
0.0161616 	285.572 	31.0551
0.0171717 	285.61 	33.1781
0.0181818 	285.648 	35.0876
0.0191919 	285.686 	36.9006
0.020202 	285.724 	38.2862
0.0212121 	285.762 	39.6377
0.0222222 	285.8 	40.5905
0.0232323 	285.837 	41.5433
0.0242424 	285.875 	42.2294
0.0252525 	285.912 	42.8864
0.0262626 	285.95 	43.425
0.0272727 	285.987 	43.8781
0.0282828 	286.025 	44.3269
0.0292929 	286.062 	44.6401
0.030303 	286.099 	44.9532
0.0313131 	286.136 	45.2439
0.0323232 	286.173 	45.4593
0.0333333 	286.209 	45.6748
0.0343434 	286.246 	45.8797
0.0353535 	286.283 	46.0259
0.0363636 	286.319 	46.1722
0.0373737 	286.355 	46.3185
0.0383838 	286.392 	46.4266
0.0393939 	286.428 	46.5236
0.040404 	286.464 	46.6206
0.0414141 	286.5 	46.7155
0.0424242 	286.535 	46.7776
0.0434343 	286.571 	46.8397
0.0444444 	286.607 	46.9018
0.0454545 	286.642 	46.964
0.0464646 	286.677 	47.0017
0.0474747 	286.711 	47.039
0.0484848 	286.745 	47.0762
0.0494949 	286.78 	47.1135
0.0505051 	286.814 	47.1431
0.0515152 	286.848 	47.1652
0.0525253 	286.882 	47.1873
0.0535354 	286.916 	47.2094
0.0545455 	286.95 	47.2313
0.0555556 	286.984 	47.2446
0.0565657 	287.018 	47.2578
0.0575758 	287.053 	47.2711
0.0585859 	287.087 	47.2844
0.059596 	287.121 	47.2925
0.0606061 	287.155 	47.3004
0.0616162 	287.188 	47.3082
0.0626263 	287.222 	47.3154
0.0636364 	287.256 	47.3201
0.0646465 	287.289 	47.3247
0.0656566 	287.322 	47.3294
0.0666667 	287.355 	47.3325
0.0676768 	287.389 	47.3353
0.0686869 	287.422 	47.3381
0.069697 	287.454 	47.3401
0.0707071 	287.487 	47.3417
0.0717172 	287.52 	47.3434
0.0727273 	287.552 	47.3443
0.0737374 	287.585 	47.3453
0.0747475 	287.617 	47.3461
0.0757576 	287.649 	47.3466
0.0767677 	287.681 	47.347
0.0777778 	287.713 	47.3473
0.0787879 	287.745 	47.3475
0.079798 	287.777 	47.3475
0.0808081 	287.808 	47.3475
0.0818182 	287.84 	47.3475
0.0828283 	287.871 	47.3474
0.0838384 	287.902 	47.3472
0.0848485 	287.934 	47.347
0.0858586 	287.965 	47.3467
0.0868687 	287.996 	47.3465
0.0878788 	288.026 	47.3462
0.0888889 	288.057 	47.3459
0.089899 	288.088 	47.3456
0.0909091 	288.118 	47.3452
0.0919192 	288.149 	47.3449
0.0929293 	288.179 	47.3445
0.0939394 	288.209 	47.3441
0.0949495 	288.239 	47.3438
0.0959596 	288.269 	47.3434
0.0969697 	288.298 	47.3431
0.0979798 	288.328 	47.3427
0.0989899 	288.357 	47.3424
0.1 	288.395 	47.3419
