0 	287.044 	4.14865
0.000909091 	287.094 	4.10406
0.00181818 	287.155 	4.03584
0.00272727 	287.219 	3.96349
0.00363636 	287.283 	3.8987
0.00454545 	287.346 	3.836
0.00545455 	287.408 	3.78146
0.00636364 	287.471 	3.72692
0.00727273 	287.532 	3.67849
0.00818182 	287.593 	3.63423
0.00909091 	287.654 	3.58997
0.01 	287.714 	3.54793
0.0109091 	287.773 	3.51359
0.0118182 	287.832 	3.47925
0.0127273 	287.89 	3.4449
0.0136364 	287.949 	3.41056
0.0145455 	288.005 	3.38426
0.0154545 	288.061 	3.35915
0.0163636 	288.117 	3.33403
0.0172727 	288.173 	3.30892
0.0181818 	288.228 	3.2838
0.0190909 	288.283 	3.26074
0.02 	288.335 	3.24385
0.0209091 	288.387 	3.22696
0.0218182 	288.438 	3.21007
0.0227273 	288.49 	3.19318
0.0236364 	288.542 	3.17629
0.0245455 	288.594 	3.1594
0.0254545 	288.645 	3.14251
0.0263636 	288.692 	3.13254
0.0272727 	288.738 	3.12264
0.0281818 	288.785 	3.11275
0.0290909 	288.831 	3.10285
0.03 	288.877 	3.09295
0.0309091 	288.923 	3.08306
0.0318182 	288.97 	3.07316
0.0327273 	289.016 	3.06326
0.0336364 	289.062 	3.05337
0.0345455 	289.103 	3.04697
0.0354545 	289.139 	3.0428
0.0363636 	289.176 	3.03863
0.0372727 	289.213 	3.03445
0.0381818 	289.249 	3.03028
0.0390909 	289.286 	3.02611
0.04 	289.322 	3.02193
0.0409091 	289.359 	3.01776
0.0418182 	289.395 	3.01359
0.0427273 	289.432 	3.00941
0.0436364 	289.468 	3.00524
0.0445455 	289.505 	3.00107
0.0454545 	289.538 	2.99853
0.0463636 	289.567 	2.99761
0.0472727 	289.597 	2.9967
0.0481818 	289.626 	2.99578
0.0490909 	289.655 	2.99487
0.05 	289.685 	2.99395
0.0509091 	289.714 	2.99304
0.0518182 	289.744 	2.99212
0.0527273 	289.773 	2.99121
0.0536364 	289.802 	2.99029
0.0545455 	289.832 	2.98938
0.0554545 	289.861 	2.98846
0.0563636 	289.888 	2.98819
0.0572727 	289.913 	2.98892
0.0581818 	289.937 	2.98965
0.0590909 	289.962 	2.99039
0.06 	289.986 	2.99112
0.0609091 	290.011 	2.99185
0.0618182 	290.035 	2.99258
0.0627273 	290.059 	2.99332
0.0636364 	290.084 	2.99405
0.0645455 	290.108 	2.99479
0.0654545 	290.127 	2.99603
0.0663636 	290.145 	2.99728
0.0672727 	290.164 	2.99852
0.0681818 	290.183 	2.99976
0.0690909 	290.201 	3.00101
0.07 	290.22 	3.00225
0.0709091 	290.238 	3.0035
0.0718182 	290.254 	3.00473
0.0727273 	290.268 	3.00595
0.0736364 	290.282 	3.00718
0.0745455 	290.296 	3.0084
0.0754545 	290.31 	3.00963
0.0763636 	290.324 	3.01083
0.0772727 	290.334 	3.01184
0.0781818 	290.345 	3.01286
0.0790909 	290.356 	3.01388
0.08 	290.366 	3.01489
0.0809091 	290.375 	3.01571
0.0818182 	290.383 	3.01648
0.0827273 	290.391 	3.01725
0.0836364 	290.398 	3.01792
0.0845455 	290.403 	3.01846
0.0854545 	290.409 	3.01899
0.0863636 	290.414 	3.01937
0.0872727 	290.418 	3.01971
0.0881818 	290.421 	3.01993
0.0890909 	290.424 	3.02009
0.09 	290.425 	3.02015
