0 	290.938 	2.93716
0.000909091 	291.011 	2.92204
0.00181818 	291.08 	2.89856
0.00272727 	291.149 	2.87336
0.00363636 	291.216 	2.85
0.00454545 	291.283 	2.82717
0.00545455 	291.349 	2.80638
0.00636364 	291.414 	2.7856
0.00727273 	291.479 	2.76645
0.00818182 	291.543 	2.74841
0.00909091 	291.607 	2.73037
0.01 	291.67 	2.71298
0.0109091 	291.731 	2.69781
0.0118182 	291.792 	2.68264
0.0127273 	291.854 	2.66748
0.0136364 	291.915 	2.65231
0.0145455 	291.973 	2.6397
0.0154545 	292.031 	2.62748
0.0163636 	292.089 	2.61525
0.0172727 	292.147 	2.60302
0.0181818 	292.205 	2.59079
0.0190909 	292.261 	2.5793
0.02 	292.315 	2.56998
0.0209091 	292.368 	2.56067
0.0218182 	292.422 	2.55135
0.0227273 	292.475 	2.54204
0.0236364 	292.529 	2.53273
0.0245455 	292.582 	2.52341
0.0254545 	292.635 	2.5141
0.0263636 	292.683 	2.50751
0.0272727 	292.731 	2.50094
0.0281818 	292.778 	2.49438
0.0290909 	292.826 	2.48781
0.03 	292.873 	2.48125
0.0309091 	292.921 	2.47469
0.0318182 	292.968 	2.46812
0.0327273 	293.016 	2.46156
0.0336364 	293.063 	2.455
0.0345455 	293.104 	2.45005
0.0354545 	293.142 	2.44614
0.0363636 	293.179 	2.44223
0.0372727 	293.216 	2.43832
0.0381818 	293.253 	2.43441
0.0390909 	293.29 	2.4305
0.04 	293.327 	2.42659
0.0409091 	293.365 	2.42268
0.0418182 	293.402 	2.41877
0.0427273 	293.439 	2.41485
0.0436364 	293.476 	2.41094
0.0445455 	293.513 	2.40703
0.0454545 	293.546 	2.40392
0.0463636 	293.576 	2.40161
0.0472727 	293.605 	2.3993
0.0481818 	293.635 	2.39699
0.0490909 	293.664 	2.39468
0.05 	293.694 	2.39237
0.0509091 	293.723 	2.39006
0.0518182 	293.753 	2.38775
0.0527273 	293.782 	2.38544
0.0536364 	293.812 	2.38313
0.0545455 	293.841 	2.38082
0.0554545 	293.871 	2.37852
0.0563636 	293.898 	2.37655
0.0572727 	293.922 	2.37512
0.0581818 	293.946 	2.37369
0.0590909 	293.97 	2.37226
0.06 	293.994 	2.37084
0.0609091 	294.018 	2.36941
0.0618182 	294.042 	2.36798
0.0627273 	294.066 	2.36655
0.0636364 	294.09 	2.36512
0.0645455 	294.114 	2.3637
0.0654545 	294.132 	2.36284
0.0663636 	294.149 	2.36198
0.0672727 	294.167 	2.36111
0.0681818 	294.185 	2.36025
0.0690909 	294.203 	2.35939
0.07 	294.221 	2.35852
0.0709091 	294.238 	2.35766
0.0718182 	294.252 	2.35703
0.0727273 	294.265 	2.35648
0.0736364 	294.278 	2.35593
0.0745455 	294.291 	2.35538
0.0754545 	294.304 	2.35483
0.0763636 	294.317 	2.35431
0.0772727 	294.326 	2.35394
0.0781818 	294.335 	2.35358
0.0790909 	294.344 	2.35322
0.08 	294.353 	2.35285
0.0809091 	294.36 	2.35258
0.0818182 	294.366 	2.35234
0.0827273 	294.372 	2.3521
0.0836364 	294.378 	2.35189
0.0845455 	294.382 	2.35173
0.0854545 	294.386 	2.35157
0.0863636 	294.388 	2.35147
0.0872727 	294.39 	2.35137
0.0881818 	294.392 	2.35131
0.0890909 	294.392 	2.35126
0.09 	294.392 	2.35125
