0 	290.568 	0.00726938
0.10101 	286.337 	0.00728865
0.20202 	286.147 	0.00728925
0.30303 	286.056 	0.00728952
0.40404 	285.997 	0.0072897
0.505051 	285.954 	0.00728983
0.606061 	285.921 	0.00728993
0.707071 	285.895 	0.00729001
0.808081 	285.871 	0.00729009
0.909091 	285.853 	0.00729016
1.0101 	285.834 	0.00729023
1.11111 	285.819 	0.0072903
1.21212 	285.804 	0.00729037
1.31313 	285.791 	0.00729045
1.41414 	285.778 	0.00729052
1.51515 	285.766 	0.0072906
1.61616 	285.754 	0.00729068
1.71717 	285.743 	0.00729076
1.81818 	285.731 	0.00729084
1.91919 	285.72 	0.00729092
2.0202 	285.709 	0.007291
2.12121 	285.697 	0.00729109
2.22222 	285.686 	0.00729117
2.32323 	285.675 	0.00729126
2.42424 	285.663 	0.00729134
2.52525 	285.652 	0.00729142
2.62626 	285.641 	0.0072915
2.72727 	285.631 	0.00729158
2.82828 	285.62 	0.00729165
2.92929 	285.609 	0.00729172
3.0303 	285.599 	0.00729179
3.13131 	285.589 	0.00729186
3.23232 	285.579 	0.00729192
3.33333 	285.569 	0.00729198
3.43434 	285.56 	0.00729203
3.53535 	285.551 	0.00729208
3.63636 	285.542 	0.00729213
3.73737 	285.533 	0.00729217
3.83838 	285.524 	0.00729222
3.93939 	285.517 	0.00729224
4.0404 	285.51 	0.00729227
4.14141 	285.503 	0.0072923
4.24242 	285.496 	0.00729233
4.34343 	285.489 	0.00729236
4.44444 	285.484 	0.00729238
4.54545 	285.479 	0.00729239
4.64646 	285.475 	0.00729241
4.74747 	285.47 	0.00729242
4.84848 	285.466 	0.00729244
4.94949 	285.461 	0.00729245
5.05051 	285.457 	0.00729247
5.15152 	285.454 	0.00729248
5.25253 	285.451 	0.00729248
5.35354 	285.448 	0.00729249
5.45455 	285.445 	0.0072925
5.55556 	285.442 	0.00729251
5.65657 	285.44 	0.00729252
5.75758 	285.438 	0.00729252
5.85859 	285.436 	0.00729253
5.9596 	285.434 	0.00729253
6.06061 	285.432 	0.00729254
6.16162 	285.43 	0.00729254
6.26263 	285.429 	0.00729254
6.36364 	285.427 	0.00729255
6.46465 	285.426 	0.00729255
6.56566 	285.425 	0.00729255
6.66667 	285.424 	0.00729255
6.76768 	285.423 	0.00729256
6.86869 	285.423 	0.00729256
6.9697 	285.422 	0.00729256
7.07071 	285.422 	0.00729257
7.17172 	285.421 	0.00729257
7.27273 	285.421 	0.00729258
7.37374 	285.421 	0.00729259
7.47475 	285.42 	0.0072926
7.57576 	285.42 	0.00729261
7.67677 	285.42 	0.00729262
7.77778 	285.421 	0.00729264
7.87879 	285.421 	0.00729265
7.9798 	285.421 	0.00729267
8.08081 	285.421 	0.00729269
8.18182 	285.421 	0.00729272
8.28283 	285.421 	0.00729274
8.38384 	285.42 	0.00729277
8.48485 	285.42 	0.0072928
8.58586 	285.419 	0.00729283
8.68687 	285.419 	0.00729287
8.78788 	285.418 	0.00729291
8.88889 	285.416 	0.00729295
8.9899 	285.415 	0.00729299
9.09091 	285.414 	0.00729305
9.19192 	285.412 	0.0072931
9.29293 	285.41 	0.00729317
9.39394 	285.408 	0.00729324
9.49495 	285.406 	0.00729332
9.59596 	285.403 	0.00729341
9.69697 	285.401 	0.0072935
9.79798 	285.398 	0.00729361
9.89899 	285.395 	0.00729373
10 	285.391 	0.00729385
