0 	288.489 	3.74306
0.000909091 	288.545 	3.71118
0.00181818 	288.613 	3.66174
0.00272727 	288.686 	3.60912
0.00363636 	288.757 	3.56179
0.00454545 	288.828 	3.51595
0.00545455 	288.898 	3.47595
0.00636364 	288.968 	3.43596
0.00727273 	289.037 	3.40043
0.00818182 	289.105 	3.36794
0.00909091 	289.173 	3.33545
0.01 	289.241 	3.30462
0.0109091 	289.307 	3.27953
0.0118182 	289.373 	3.25444
0.0127273 	289.438 	3.22935
0.0136364 	289.504 	3.20426
0.0145455 	289.567 	3.18534
0.0154545 	289.629 	3.16732
0.0163636 	289.692 	3.1493
0.0172727 	289.754 	3.13129
0.0181818 	289.817 	3.11327
0.0190909 	289.878 	3.0969
0.02 	289.936 	3.08542
0.0209091 	289.994 	3.07395
0.0218182 	290.052 	3.06247
0.0227273 	290.109 	3.051
0.0236364 	290.167 	3.03953
0.0245455 	290.225 	3.02805
0.0254545 	290.283 	3.01658
0.0263636 	290.335 	3.01084
0.0272727 	290.386 	3.00516
0.0281818 	290.438 	2.99947
0.0290909 	290.49 	2.99379
0.03 	290.541 	2.98811
0.0309091 	290.593 	2.98243
0.0318182 	290.645 	2.97675
0.0327273 	290.696 	2.97107
0.0336364 	290.748 	2.96538
0.0345455 	290.793 	2.96257
0.0354545 	290.833 	2.96159
0.0363636 	290.874 	2.9606
0.0372727 	290.914 	2.95961
0.0381818 	290.955 	2.95862
0.0390909 	290.996 	2.95763
0.04 	291.036 	2.95664
0.0409091 	291.077 	2.95566
0.0418182 	291.117 	2.95467
0.0427273 	291.158 	2.95368
0.0436364 	291.198 	2.95269
0.0445455 	291.239 	2.9517
0.0454545 	291.275 	2.95209
0.0463636 	291.308 	2.95384
0.0472727 	291.34 	2.95559
0.0481818 	291.373 	2.95735
0.0490909 	291.405 	2.9591
0.05 	291.437 	2.96085
0.0509091 	291.47 	2.96261
0.0518182 	291.502 	2.96436
0.0527273 	291.535 	2.96611
0.0536364 	291.567 	2.96787
0.0545455 	291.599 	2.96962
0.0554545 	291.632 	2.97137
0.0563636 	291.662 	2.97366
0.0572727 	291.689 	2.97678
0.0581818 	291.715 	2.97991
0.0590909 	291.742 	2.98303
0.06 	291.769 	2.98615
0.0609091 	291.795 	2.98928
0.0618182 	291.822 	2.9924
0.0627273 	291.849 	2.99552
0.0636364 	291.876 	2.99865
0.0645455 	291.902 	3.00177
0.0654545 	291.922 	3.00495
0.0663636 	291.942 	3.00812
0.0672727 	291.962 	3.01129
0.0681818 	291.983 	3.01447
0.0690909 	292.003 	3.01764
0.07 	292.023 	3.02081
0.0709091 	292.043 	3.02399
0.0718182 	292.059 	3.02683
0.0727273 	292.074 	3.02955
0.0736364 	292.089 	3.03228
0.0745455 	292.104 	3.035
0.0754545 	292.119 	3.03773
0.0763636 	292.133 	3.04038
0.0772727 	292.144 	3.04251
0.0781818 	292.155 	3.04465
0.0790909 	292.165 	3.04679
0.08 	292.176 	3.04892
0.0809091 	292.185 	3.05062
0.0818182 	292.193 	3.05219
0.0827273 	292.2 	3.05377
0.0836364 	292.207 	3.05514
0.0845455 	292.213 	3.05622
0.0854545 	292.218 	3.05731
0.0863636 	292.222 	3.05807
0.0872727 	292.226 	3.05876
0.0881818 	292.228 	3.0592
0.0890909 	292.23 	3.05951
0.09 	292.231 	3.05963
