0 	292.48 	2.77595
0.000909091 	292.56 	2.7644
0.00181818 	292.636 	2.74644
0.00272727 	292.711 	2.72718
0.00363636 	292.785 	2.70938
0.00454545 	292.858 	2.692
0.00545455 	292.931 	2.67627
0.00636364 	293.003 	2.66054
0.00727273 	293.074 	2.64613
0.00818182 	293.144 	2.63264
0.00909091 	293.214 	2.61914
0.01 	293.283 	2.60617
0.0109091 	293.35 	2.59503
0.0118182 	293.418 	2.5839
0.0127273 	293.485 	2.57276
0.0136364 	293.552 	2.56163
0.0145455 	293.616 	2.55263
0.0154545 	293.679 	2.54395
0.0163636 	293.743 	2.53527
0.0172727 	293.806 	2.52659
0.0181818 	293.869 	2.51791
0.0190909 	293.932 	2.50985
0.02 	293.99 	2.50364
0.0209091 	294.049 	2.49743
0.0218182 	294.107 	2.49122
0.0227273 	294.165 	2.48501
0.0236364 	294.224 	2.47881
0.0245455 	294.282 	2.4726
0.0254545 	294.341 	2.46639
0.0263636 	294.393 	2.46252
0.0272727 	294.445 	2.45867
0.0281818 	294.497 	2.45483
0.0290909 	294.548 	2.45098
0.03 	294.6 	2.44714
0.0309091 	294.652 	2.44329
0.0318182 	294.704 	2.43945
0.0327273 	294.756 	2.4356
0.0336364 	294.808 	2.43175
0.0345455 	294.853 	2.42921
0.0354545 	294.893 	2.4275
0.0363636 	294.933 	2.42579
0.0372727 	294.974 	2.42407
0.0381818 	295.014 	2.42236
0.0390909 	295.054 	2.42065
0.04 	295.095 	2.41894
0.0409091 	295.135 	2.41722
0.0418182 	295.176 	2.41551
0.0427273 	295.216 	2.4138
0.0436364 	295.256 	2.41209
0.0445455 	295.297 	2.41037
0.0454545 	295.333 	2.4093
0.0463636 	295.365 	2.40886
0.0472727 	295.396 	2.40842
0.0481818 	295.428 	2.40798
0.0490909 	295.46 	2.40754
0.05 	295.492 	2.4071
0.0509091 	295.524 	2.40666
0.0518182 	295.556 	2.40622
0.0527273 	295.587 	2.40578
0.0536364 	295.619 	2.40534
0.0545455 	295.651 	2.4049
0.0554545 	295.683 	2.40446
0.0563636 	295.712 	2.40428
0.0572727 	295.738 	2.4045
0.0581818 	295.764 	2.40471
0.0590909 	295.789 	2.40493
0.06 	295.815 	2.40515
0.0609091 	295.841 	2.40536
0.0618182 	295.867 	2.40558
0.0627273 	295.892 	2.4058
0.0636364 	295.918 	2.40601
0.0645455 	295.944 	2.40623
0.0654545 	295.962 	2.40666
0.0663636 	295.981 	2.40709
0.0672727 	296 	2.40752
0.0681818 	296.019 	2.40795
0.0690909 	296.038 	2.40839
0.07 	296.056 	2.40882
0.0709091 	296.075 	2.40925
0.0718182 	296.09 	2.40968
0.0727273 	296.103 	2.41011
0.0736364 	296.116 	2.41055
0.0745455 	296.13 	2.41098
0.0754545 	296.143 	2.41142
0.0763636 	296.156 	2.41184
0.0772727 	296.165 	2.4122
0.0781818 	296.174 	2.41257
0.0790909 	296.184 	2.41293
0.08 	296.193 	2.41329
0.0809091 	296.2 	2.41359
0.0818182 	296.205 	2.41386
0.0827273 	296.211 	2.41414
0.0836364 	296.216 	2.41438
0.0845455 	296.22 	2.41457
0.0854545 	296.223 	2.41476
0.0863636 	296.225 	2.4149
0.0872727 	296.227 	2.41502
0.0881818 	296.227 	2.4151
0.0890909 	296.227 	2.41516
0.09 	296.226 	2.41518
