0 	300.952 	2.08243
0.000909091 	300.919 	2.09126
0.00181818 	300.878 	2.1057
0.00272727 	300.835 	2.12178
0.00363636 	300.792 	2.13836
0.00454545 	300.748 	2.15512
0.00545455 	300.703 	2.17258
0.00636364 	300.659 	2.19004
0.00727273 	300.614 	2.2082
0.00818182 	300.569 	2.22685
0.00909091 	300.524 	2.2455
0.01 	300.479 	2.26449
0.0109091 	300.433 	2.28464
0.0118182 	300.387 	2.30479
0.0127273 	300.341 	2.32494
0.0136364 	300.295 	2.34509
0.0145455 	300.248 	2.36663
0.0154545 	300.201 	2.38837
0.0163636 	300.154 	2.41011
0.0172727 	300.107 	2.43185
0.0181818 	300.06 	2.45359
0.0190909 	300.013 	2.47557
0.02 	299.966 	2.49828
0.0209091 	299.918 	2.52098
0.0218182 	299.871 	2.54369
0.0227273 	299.823 	2.5664
0.0236364 	299.776 	2.5891
0.0245455 	299.729 	2.61181
0.0254545 	299.681 	2.63451
0.0263636 	299.635 	2.65586
0.0272727 	299.588 	2.67718
0.0281818 	299.542 	2.69851
0.0290909 	299.495 	2.71984
0.03 	299.449 	2.74117
0.0309091 	299.403 	2.7625
0.0318182 	299.356 	2.78383
0.0327273 	299.31 	2.80515
0.0336364 	299.263 	2.82648
0.0345455 	299.221 	2.84354
0.0354545 	299.181 	2.85789
0.0363636 	299.141 	2.87225
0.0372727 	299.101 	2.8866
0.0381818 	299.061 	2.90095
0.0390909 	299.021 	2.9153
0.04 	298.982 	2.92965
0.0409091 	298.942 	2.944
0.0418182 	298.902 	2.95835
0.0427273 	298.862 	2.9727
0.0436364 	298.822 	2.98706
0.0445455 	298.782 	3.00141
0.0454545 	298.745 	3.01207
0.0463636 	298.711 	3.01904
0.0472727 	298.676 	3.02601
0.0481818 	298.642 	3.03298
0.0490909 	298.607 	3.03995
0.05 	298.573 	3.04692
0.0509091 	298.538 	3.05389
0.0518182 	298.504 	3.06086
0.0527273 	298.469 	3.06783
0.0536364 	298.435 	3.07481
0.0545455 	298.401 	3.08178
0.0554545 	298.366 	3.08875
0.0563636 	298.333 	3.09365
0.0572727 	298.303 	3.09528
0.0581818 	298.273 	3.09691
0.0590909 	298.243 	3.09854
0.06 	298.213 	3.10018
0.0609091 	298.183 	3.10181
0.0618182 	298.152 	3.10344
0.0627273 	298.122 	3.10508
0.0636364 	298.092 	3.10671
0.0645455 	298.062 	3.10832
0.0654545 	298.038 	3.10748
0.0663636 	298.015 	3.10664
0.0672727 	297.991 	3.10581
0.0681818 	297.967 	3.10497
0.0690909 	297.944 	3.10413
0.07 	297.92 	3.1033
0.0709091 	297.896 	3.10246
0.0718182 	297.877 	3.10114
0.0727273 	297.858 	3.09966
0.0736364 	297.84 	3.09818
0.0745455 	297.822 	3.0967
0.0754545 	297.803 	3.09522
0.0763636 	297.785 	3.09375
0.0772727 	297.771 	3.09234
0.0781818 	297.757 	3.09092
0.0790909 	297.743 	3.08951
0.08 	297.729 	3.0881
0.0809091 	297.718 	3.08691
0.0818182 	297.707 	3.08579
0.0827273 	297.697 	3.08467
0.0836364 	297.687 	3.08367
0.0845455 	297.679 	3.08287
0.0854545 	297.671 	3.08207
0.0863636 	297.665 	3.08149
0.0872727 	297.659 	3.08098
0.0881818 	297.654 	3.08064
0.0890909 	297.65 	3.0804
0.09 	297.648 	3.08031
