0 	303.641 	1.94795
0.000909091 	303.543 	1.95669
0.00181818 	303.449 	1.97095
0.00272727 	303.357 	1.98681
0.00363636 	303.264 	2.00304
0.00454545 	303.171 	2.01941
0.00545455 	303.079 	2.0363
0.00636364 	302.986 	2.0532
0.00727273 	302.893 	2.0706
0.00818182 	302.801 	2.08835
0.00909091 	302.708 	2.1061
0.01 	302.616 	2.12408
0.0109091 	302.524 	2.14284
0.0118182 	302.432 	2.1616
0.0127273 	302.339 	2.18036
0.0136364 	302.247 	2.19912
0.0145455 	302.156 	2.21868
0.0154545 	302.065 	2.23836
0.0163636 	301.973 	2.25803
0.0172727 	301.882 	2.27771
0.0181818 	301.791 	2.29739
0.0190909 	301.7 	2.31708
0.02 	301.611 	2.33685
0.0209091 	301.522 	2.35661
0.0218182 	301.433 	2.37637
0.0227273 	301.344 	2.39613
0.0236364 	301.255 	2.41589
0.0245455 	301.166 	2.43566
0.0254545 	301.077 	2.45542
0.0263636 	300.992 	2.47292
0.0272727 	300.908 	2.49039
0.0281818 	300.824 	2.50786
0.0290909 	300.739 	2.52534
0.03 	300.655 	2.54281
0.0309091 	300.57 	2.56029
0.0318182 	300.486 	2.57776
0.0327273 	300.401 	2.59523
0.0336364 	300.317 	2.61271
0.0345455 	300.241 	2.62605
0.0354545 	300.171 	2.63676
0.0363636 	300.1 	2.64747
0.0372727 	300.03 	2.65819
0.0381818 	299.959 	2.6689
0.0390909 	299.889 	2.67961
0.04 	299.819 	2.69033
0.0409091 	299.748 	2.70104
0.0418182 	299.678 	2.71175
0.0427273 	299.607 	2.72247
0.0436364 	299.537 	2.73318
0.0445455 	299.466 	2.74389
0.0454545 	299.401 	2.75143
0.0463636 	299.342 	2.75579
0.0472727 	299.283 	2.76015
0.0481818 	299.223 	2.7645
0.0490909 	299.164 	2.76886
0.05 	299.105 	2.77322
0.0509091 	299.045 	2.77758
0.0518182 	298.986 	2.78193
0.0527273 	298.926 	2.78629
0.0536364 	298.867 	2.79065
0.0545455 	298.808 	2.79501
0.0554545 	298.748 	2.79936
0.0563636 	298.692 	2.80212
0.0572727 	298.641 	2.80237
0.0581818 	298.59 	2.80261
0.0590909 	298.539 	2.80286
0.06 	298.488 	2.8031
0.0609091 	298.437 	2.80334
0.0618182 	298.386 	2.80359
0.0627273 	298.335 	2.80383
0.0636364 	298.284 	2.80407
0.0645455 	298.233 	2.8043
0.0654545 	298.194 	2.80294
0.0663636 	298.154 	2.80159
0.0672727 	298.115 	2.80023
0.0681818 	298.075 	2.79887
0.0690909 	298.036 	2.79751
0.07 	297.996 	2.79616
0.0709091 	297.957 	2.7948
0.0718182 	297.924 	2.79325
0.0727273 	297.894 	2.79163
0.0736364 	297.864 	2.79002
0.0745455 	297.834 	2.7884
0.0754545 	297.804 	2.78679
0.0763636 	297.775 	2.7852
0.0772727 	297.753 	2.78379
0.0781818 	297.73 	2.78238
0.0790909 	297.708 	2.78098
0.08 	297.685 	2.77957
0.0809091 	297.667 	2.77842
0.0818182 	297.65 	2.77734
0.0827273 	297.634 	2.77626
0.0836364 	297.619 	2.77531
0.0845455 	297.607 	2.77456
0.0854545 	297.595 	2.7738
0.0863636 	297.586 	2.77326
0.0872727 	297.577 	2.77277
0.0881818 	297.571 	2.77246
0.0890909 	297.566 	2.77224
0.09 	297.563 	2.77215
