0 	291.382 	0.00746244
0.10101 	286.731 	0.00743963
0.20202 	286.525 	0.00743953
0.30303 	286.426 	0.00743971
0.40404 	286.362 	0.00743998
0.505051 	286.315 	0.00744028
0.606061 	286.28 	0.0074406
0.707071 	286.252 	0.00744092
0.808081 	286.227 	0.00744124
0.909091 	286.208 	0.00744154
1.0101 	286.188 	0.00744185
1.11111 	286.173 	0.00744212
1.21212 	286.158 	0.0074424
1.31313 	286.144 	0.00744264
1.41414 	286.132 	0.00744288
1.51515 	286.119 	0.00744311
1.61616 	286.108 	0.00744331
1.71717 	286.096 	0.00744351
1.81818 	286.085 	0.00744374
1.91919 	286.074 	0.007444
2.0202 	286.064 	0.00744426
2.12121 	286.053 	0.00744461
2.22222 	286.042 	0.0074452
2.32323 	286.031 	0.0074458
2.42424 	286.02 	0.00744639
2.52525 	286.01 	0.0074478
2.62626 	285.999 	0.00744946
2.72727 	285.988 	0.00745112
2.82828 	285.978 	0.00745278
2.92929 	285.966 	0.00745676
3.0303 	285.954 	0.00746133
3.13131 	285.943 	0.00746589
3.23232 	285.931 	0.00747045
3.33333 	285.916 	0.00747749
3.43434 	285.896 	0.00748893
3.53535 	285.876 	0.00750038
3.63636 	285.857 	0.00751182
3.73737 	285.837 	0.00752327
3.83838 	285.817 	0.00753512
3.93939 	285.797 	0.00754766
4.0404 	285.777 	0.0075602
4.14141 	285.757 	0.00757274
4.24242 	285.737 	0.00758527
4.34343 	285.717 	0.00759781
4.44444 	285.705 	0.00760612
4.54545 	285.694 	0.00761324
4.64646 	285.684 	0.00762035
4.74747 	285.673 	0.00762747
4.84848 	285.663 	0.00763459
4.94949 	285.652 	0.0076417
5.05051 	285.644 	0.00764717
5.15152 	285.638 	0.007651
5.25253 	285.633 	0.00765482
5.35354 	285.627 	0.00765865
5.45455 	285.621 	0.00766247
5.55556 	285.616 	0.0076663
5.65657 	285.611 	0.00766965
5.75758 	285.608 	0.00767135
5.85859 	285.605 	0.00767305
5.9596 	285.602 	0.00767474
6.06061 	285.599 	0.00767644
6.16162 	285.596 	0.00767814
6.26263 	285.594 	0.00767873
6.36364 	285.593 	0.00767866
6.46465 	285.591 	0.00767858
6.56566 	285.59 	0.00767851
6.66667 	285.589 	0.00767844
6.76768 	285.589 	0.0076773
6.86869 	285.589 	0.00767558
6.9697 	285.589 	0.00767385
7.07071 	285.589 	0.00767212
7.17172 	285.59 	0.00767002
7.27273 	285.592 	0.00766642
7.37374 	285.593 	0.00766282
7.47475 	285.595 	0.00765923
7.57576 	285.598 	0.00765494
7.67677 	285.602 	0.00764852
7.77778 	285.607 	0.00764209
7.87879 	285.612 	0.00763567
7.9798 	285.618 	0.00762807
8.08081 	285.625 	0.00762
8.18182 	285.632 	0.00761194
8.28283 	285.639 	0.00760428
8.38384 	285.645 	0.00759692
8.48485 	285.652 	0.00758956
8.58586 	285.657 	0.00758273
8.68687 	285.663 	0.00757605
8.78788 	285.668 	0.00756952
8.88889 	285.673 	0.00756334
8.9899 	285.678 	0.00755718
9.09091 	285.683 	0.0075514
9.19192 	285.687 	0.00754565
9.29293 	285.691 	0.00754018
9.39394 	285.694 	0.00753478
9.49495 	285.698 	0.00752954
9.59596 	285.7 	0.00752443
9.69697 	285.703 	0.00751941
9.79798 	285.705 	0.0075145
9.89899 	285.707 	0.00750969
10 	285.708 	0.0075049
