0 	290.648 	17.8966
0.0010101 	290.681 	17.5497
0.0020202 	290.714 	17.3589
0.0030303 	290.747 	17.297
0.0040404 	290.78 	17.3433
0.00505051 	290.812 	17.4877
0.00606061 	290.845 	17.7206
0.00707071 	290.877 	18.0396
0.00808081 	290.909 	18.4399
0.00909091 	290.94 	18.9297
0.010101 	290.972 	19.5043
0.0111111 	291.004 	20.1702
0.0121212 	291.035 	20.9339
0.0131313 	291.067 	21.7997
0.0141414 	291.098 	22.8191
0.0151515 	291.129 	24.0003
0.0161616 	291.16 	25.3257
0.0171717 	291.191 	26.8678
0.0181818 	291.222 	28.6387
0.0191919 	291.253 	30.5131
0.020202 	291.284 	32.4959
0.0212121 	291.314 	34.4818
0.0222222 	291.345 	36.1888
0.0232323 	291.375 	37.8958
0.0242424 	291.406 	39.1659
0.0252525 	291.436 	40.3885
0.0262626 	291.466 	41.3684
0.0272727 	291.496 	42.1733
0.0282828 	291.526 	42.9693
0.0292929 	291.556 	43.4885
0.030303 	291.586 	44.0077
0.0313131 	291.616 	44.4841
0.0323232 	291.645 	44.8174
0.0333333 	291.674 	45.1507
0.0343434 	291.704 	45.4652
0.0353535 	291.733 	45.6768
0.0363636 	291.762 	45.8883
0.0373737 	291.791 	46.0998
0.0383838 	291.819 	46.2492
0.0393939 	291.848 	46.3805
0.040404 	291.876 	46.5117
0.0414141 	291.905 	46.6398
0.0424242 	291.933 	46.7185
0.0434343 	291.961 	46.7972
0.0444444 	291.989 	46.8759
0.0454545 	292.017 	46.9545
0.0464646 	292.044 	46.9995
0.0474747 	292.071 	47.0437
0.0484848 	292.098 	47.088
0.0494949 	292.125 	47.1323
0.0505051 	292.151 	47.1668
0.0515152 	292.178 	47.1915
0.0525253 	292.204 	47.2162
0.0535354 	292.23 	47.2409
0.0545455 	292.257 	47.2654
0.0555556 	292.283 	47.2794
0.0565657 	292.309 	47.2934
0.0575758 	292.336 	47.3074
0.0585859 	292.362 	47.3214
0.059596 	292.388 	47.3296
0.0606061 	292.414 	47.3374
0.0616162 	292.44 	47.3452
0.0626263 	292.466 	47.3522
0.0636364 	292.491 	47.3566
0.0646465 	292.517 	47.3609
0.0656566 	292.542 	47.3653
0.0666667 	292.567 	47.3679
0.0676768 	292.593 	47.3703
0.0686869 	292.618 	47.3726
0.069697 	292.642 	47.3741
0.0707071 	292.667 	47.3752
0.0717172 	292.692 	47.3764
0.0727273 	292.716 	47.3769
0.0737374 	292.74 	47.3773
0.0747475 	292.765 	47.3776
0.0757576 	292.789 	47.3776
0.0767677 	292.813 	47.3776
0.0777778 	292.836 	47.3773
0.0787879 	292.86 	47.3771
0.079798 	292.884 	47.3766
0.0808081 	292.907 	47.3762
0.0818182 	292.931 	47.3756
0.0828283 	292.954 	47.375
0.0838384 	292.977 	47.3744
0.0848485 	293 	47.3738
0.0858586 	293.023 	47.3731
0.0868687 	293.045 	47.3724
0.0878788 	293.068 	47.3717
0.0888889 	293.09 	47.371
0.089899 	293.113 	47.3702
0.0909091 	293.135 	47.3695
0.0919192 	293.157 	47.3688
0.0929293 	293.178 	47.3681
0.0939394 	293.2 	47.3673
0.0949495 	293.222 	47.3666
0.0959596 	293.244 	47.3659
0.0969697 	293.265 	47.3652
0.0979798 	293.286 	47.3645
0.0989899 	293.307 	47.3638
0.1 	293.334 	47.3629
