0 	285.646 	23.7451
0.0010101 	285.688 	21.0879
0.0020202 	285.731 	19.7865
0.0030303 	285.774 	19.1135
0.0040404 	285.815 	18.8037
0.00505051 	285.857 	18.755
0.00606061 	285.899 	18.9094
0.00707071 	285.941 	19.2459
0.00808081 	285.982 	19.7474
0.00909091 	286.023 	20.4308
0.010101 	286.064 	21.2915
0.0111111 	286.105 	22.3504
0.0121212 	286.146 	23.6284
0.0131313 	286.187 	25.1351
0.0141414 	286.228 	26.9566
0.0151515 	286.269 	28.9834
0.0161616 	286.309 	31.0914
0.0171717 	286.35 	33.2159
0.0181818 	286.39 	35.1283
0.0191919 	286.431 	36.9446
0.020202 	286.471 	38.3317
0.0212121 	286.511 	39.6845
0.0222222 	286.551 	40.6353
0.0232323 	286.591 	41.5861
0.0242424 	286.631 	42.269
0.0252525 	286.671 	42.9227
0.0262626 	286.71 	43.4581
0.0272727 	286.75 	43.9081
0.0282828 	286.789 	44.3538
0.0292929 	286.828 	44.6646
0.030303 	286.867 	44.9753
0.0313131 	286.906 	45.2637
0.0323232 	286.945 	45.4774
0.0333333 	286.983 	45.6912
0.0343434 	287.022 	45.8943
0.0353535 	287.061 	46.0394
0.0363636 	287.099 	46.1844
0.0373737 	287.137 	46.3294
0.0383838 	287.175 	46.4366
0.0393939 	287.213 	46.5327
0.040404 	287.251 	46.6289
0.0414141 	287.289 	46.7229
0.0424242 	287.326 	46.7844
0.0434343 	287.363 	46.8459
0.0444444 	287.401 	46.9075
0.0454545 	287.438 	46.969
0.0464646 	287.474 	47.0063
0.0474747 	287.509 	47.0432
0.0484848 	287.545 	47.08
0.0494949 	287.581 	47.1169
0.0505051 	287.617 	47.1462
0.0515152 	287.652 	47.1681
0.0525253 	287.687 	47.1899
0.0535354 	287.722 	47.2117
0.0545455 	287.758 	47.2334
0.0555556 	287.793 	47.2465
0.0565657 	287.829 	47.2595
0.0575758 	287.865 	47.2726
0.0585859 	287.9 	47.2857
0.059596 	287.935 	47.2937
0.0606061 	287.971 	47.3015
0.0616162 	288.006 	47.3092
0.0626263 	288.041 	47.3162
0.0636364 	288.075 	47.3208
0.0646465 	288.11 	47.3254
0.0656566 	288.144 	47.33
0.0666667 	288.178 	47.3331
0.0676768 	288.213 	47.3358
0.0686869 	288.247 	47.3386
0.069697 	288.28 	47.3405
0.0707071 	288.314 	47.3421
0.0717172 	288.347 	47.3437
0.0727273 	288.381 	47.3447
0.0737374 	288.414 	47.3456
0.0747475 	288.447 	47.3464
0.0757576 	288.48 	47.3469
0.0767677 	288.513 	47.3473
0.0777778 	288.546 	47.3475
0.0787879 	288.578 	47.3477
0.079798 	288.611 	47.3477
0.0808081 	288.643 	47.3477
0.0818182 	288.675 	47.3477
0.0828283 	288.707 	47.3475
0.0838384 	288.739 	47.3474
0.0848485 	288.771 	47.3472
0.0858586 	288.803 	47.3469
0.0868687 	288.835 	47.3466
0.0878788 	288.866 	47.3463
0.0888889 	288.897 	47.346
0.089899 	288.928 	47.3457
0.0909091 	288.959 	47.3454
0.0919192 	288.99 	47.345
0.0929293 	289.02 	47.3447
0.0939394 	289.051 	47.3443
0.0949495 	289.081 	47.3439
0.0959596 	289.111 	47.3436
0.0969697 	289.141 	47.3432
0.0979798 	289.171 	47.3429
0.0989899 	289.201 	47.3425
0.1 	289.239 	47.342
