0 	300.198 	2.18239
0.000909091 	300.217 	2.18421
0.00181818 	300.234 	2.18728
0.00272727 	300.251 	2.19074
0.00363636 	300.267 	2.19444
0.00454545 	300.283 	2.19823
0.00545455 	300.299 	2.20235
0.00636364 	300.314 	2.20647
0.00727273 	300.329 	2.21089
0.00818182 	300.343 	2.21553
0.00909091 	300.357 	2.22017
0.01 	300.37 	2.22495
0.0109091 	300.383 	2.23023
0.0118182 	300.396 	2.23551
0.0127273 	300.408 	2.24078
0.0136364 	300.421 	2.24606
0.0145455 	300.432 	2.25196
0.0154545 	300.442 	2.25796
0.0163636 	300.453 	2.26395
0.0172727 	300.463 	2.26994
0.0181818 	300.474 	2.27594
0.0190909 	300.484 	2.2821
0.02 	300.492 	2.28879
0.0209091 	300.5 	2.29548
0.0218182 	300.508 	2.30217
0.0227273 	300.516 	2.30886
0.0236364 	300.524 	2.31555
0.0245455 	300.532 	2.32224
0.0254545 	300.54 	2.32893
0.0263636 	300.546 	2.33609
0.0272727 	300.551 	2.34327
0.0281818 	300.556 	2.35044
0.0290909 	300.561 	2.35762
0.03 	300.567 	2.36479
0.0309091 	300.572 	2.37196
0.0318182 	300.577 	2.37914
0.0327273 	300.583 	2.38631
0.0336364 	300.588 	2.39349
0.0345455 	300.591 	2.40032
0.0354545 	300.593 	2.40694
0.0363636 	300.596 	2.41356
0.0372727 	300.598 	2.42018
0.0381818 	300.6 	2.4268
0.0390909 	300.602 	2.43342
0.04 	300.605 	2.44004
0.0409091 	300.607 	2.44666
0.0418182 	300.609 	2.45328
0.0427273 	300.611 	2.4599
0.0436364 	300.613 	2.46651
0.0445455 	300.616 	2.47313
0.0454545 	300.617 	2.47944
0.0463636 	300.617 	2.48543
0.0472727 	300.617 	2.49142
0.0481818 	300.617 	2.49742
0.0490909 	300.617 	2.50341
0.05 	300.617 	2.5094
0.0509091 	300.617 	2.51539
0.0518182 	300.617 	2.52139
0.0527273 	300.617 	2.52738
0.0536364 	300.617 	2.53337
0.0545455 	300.617 	2.53936
0.0554545 	300.617 	2.54536
0.0563636 	300.616 	2.55111
0.0572727 	300.614 	2.55648
0.0581818 	300.613 	2.56186
0.0590909 	300.611 	2.56723
0.06 	300.609 	2.57261
0.0609091 	300.608 	2.57799
0.0618182 	300.606 	2.58336
0.0627273 	300.605 	2.58874
0.0636364 	300.603 	2.59411
0.0645455 	300.601 	2.59948
0.0654545 	300.599 	2.60371
0.0663636 	300.596 	2.60795
0.0672727 	300.594 	2.61218
0.0681818 	300.591 	2.61642
0.0690909 	300.589 	2.62065
0.07 	300.586 	2.62489
0.0709091 	300.584 	2.62913
0.0718182 	300.581 	2.6326
0.0727273 	300.578 	2.63581
0.0736364 	300.575 	2.63903
0.0745455 	300.572 	2.64224
0.0754545 	300.569 	2.64546
0.0763636 	300.566 	2.64857
0.0772727 	300.563 	2.65093
0.0781818 	300.559 	2.65329
0.0790909 	300.556 	2.65566
0.08 	300.553 	2.65802
0.0809091 	300.549 	2.65986
0.0818182 	300.545 	2.66153
0.0827273 	300.542 	2.66321
0.0836364 	300.538 	2.66467
0.0845455 	300.534 	2.66581
0.0854545 	300.531 	2.66694
0.0863636 	300.527 	2.66774
0.0872727 	300.523 	2.66845
0.0881818 	300.519 	2.66891
0.0890909 	300.515 	2.66924
0.09 	300.511 	2.66936
