0 	292.754 	0.00769408
0.10101 	288.445 	0.0076981
0.20202 	288.252 	0.00769816
0.30303 	288.159 	0.00769817
0.40404 	288.099 	0.00769818
0.505051 	288.054 	0.00769817
0.606061 	288.02 	0.00769817
0.707071 	287.992 	0.00769818
0.808081 	287.967 	0.00769818
0.909091 	287.948 	0.00769818
1.0101 	287.928 	0.00769819
1.11111 	287.912 	0.0076982
1.21212 	287.896 	0.00769822
1.31313 	287.881 	0.00769824
1.41414 	287.867 	0.00769826
1.51515 	287.854 	0.00769828
1.61616 	287.841 	0.0076983
1.71717 	287.828 	0.00769833
1.81818 	287.815 	0.00769836
1.91919 	287.803 	0.00769839
2.0202 	287.79 	0.00769842
2.12121 	287.778 	0.00769845
2.22222 	287.766 	0.00769848
2.32323 	287.753 	0.00769852
2.42424 	287.741 	0.00769855
2.52525 	287.729 	0.00769858
2.62626 	287.717 	0.0076986
2.72727 	287.705 	0.00769863
2.82828 	287.693 	0.00769866
2.92929 	287.683 	0.00769868
3.0303 	287.672 	0.0076987
3.13131 	287.662 	0.00769872
3.23232 	287.651 	0.00769875
3.33333 	287.642 	0.00769876
3.43434 	287.636 	0.00769878
3.53535 	287.629 	0.00769879
3.63636 	287.622 	0.0076988
3.73737 	287.616 	0.00769882
3.83838 	287.61 	0.00769883
3.93939 	287.607 	0.00769883
4.0404 	287.603 	0.00769883
4.14141 	287.6 	0.00769884
4.24242 	287.597 	0.00769884
4.34343 	287.593 	0.00769885
4.44444 	287.591 	0.00769885
4.54545 	287.589 	0.00769885
4.64646 	287.587 	0.00769885
4.74747 	287.584 	0.00769885
4.84848 	287.582 	0.00769885
4.94949 	287.58 	0.00769885
5.05051 	287.578 	0.00769885
5.15152 	287.577 	0.00769884
5.25253 	287.575 	0.00769884
5.35354 	287.574 	0.00769884
5.45455 	287.572 	0.00769883
5.55556 	287.57 	0.00769883
5.65657 	287.569 	0.00769883
5.75758 	287.568 	0.00769882
5.85859 	287.567 	0.00769882
5.9596 	287.566 	0.00769881
6.06061 	287.565 	0.00769881
6.16162 	287.564 	0.0076988
6.26263 	287.563 	0.00769879
6.36364 	287.562 	0.00769879
6.46465 	287.561 	0.00769878
6.56566 	287.56 	0.00769878
6.66667 	287.56 	0.00769877
6.76768 	287.559 	0.00769877
6.86869 	287.558 	0.00769876
6.9697 	287.557 	0.00769876
7.07071 	287.557 	0.00769875
7.17172 	287.556 	0.00769875
7.27273 	287.554 	0.00769874
7.37374 	287.553 	0.00769874
7.47475 	287.552 	0.00769874
7.57576 	287.551 	0.00769873
7.67677 	287.548 	0.00769873
7.77778 	287.546 	0.00769873
7.87879 	287.544 	0.00769873
7.9798 	287.541 	0.00769874
8.08081 	287.538 	0.00769874
8.18182 	287.536 	0.00769874
8.28283 	287.532 	0.00769875
8.38384 	287.529 	0.00769876
8.48485 	287.526 	0.00769876
8.58586 	287.522 	0.00769877
8.68687 	287.518 	0.00769878
8.78788 	287.514 	0.0076988
8.88889 	287.51 	0.00769881
8.9899 	287.506 	0.00769883
9.09091 	287.502 	0.00769885
9.19192 	287.498 	0.00769887
9.29293 	287.493 	0.00769889
9.39394 	287.489 	0.00769892
9.49495 	287.484 	0.00769895
9.59596 	287.479 	0.00769898
9.69697 	287.473 	0.00769902
9.79798 	287.468 	0.00769906
9.89899 	287.462 	0.00769911
10 	287.455 	0.00769917
