0 	287.985 	3.65547
0.000909091 	287.97 	3.64661
0.00181818 	287.957 	3.63127
0.00272727 	287.944 	3.61365
0.00363636 	287.932 	3.59414
0.00454545 	287.92 	3.57415
0.00545455 	287.908 	3.55232
0.00636364 	287.897 	3.53048
0.00727273 	287.886 	3.5076
0.00818182 	287.875 	3.48401
0.00909091 	287.865 	3.46042
0.01 	287.855 	3.43668
0.0109091 	287.846 	3.41242
0.0118182 	287.837 	3.38815
0.0127273 	287.828 	3.36389
0.0136364 	287.818 	3.33962
0.0145455 	287.811 	3.31611
0.0154545 	287.803 	3.29272
0.0163636 	287.796 	3.26932
0.0172727 	287.789 	3.24592
0.0181818 	287.781 	3.22252
0.0190909 	287.774 	3.19977
0.02 	287.769 	3.17895
0.0209091 	287.763 	3.15813
0.0218182 	287.758 	3.13731
0.0227273 	287.753 	3.11649
0.0236364 	287.747 	3.09567
0.0245455 	287.742 	3.07486
0.0254545 	287.736 	3.05404
0.0263636 	287.733 	3.03713
0.0272727 	287.73 	3.02026
0.0281818 	287.727 	3.00339
0.0290909 	287.724 	2.98653
0.03 	287.72 	2.96966
0.0309091 	287.717 	2.95279
0.0318182 	287.714 	2.93593
0.0327273 	287.711 	2.91906
0.0336364 	287.707 	2.90219
0.0345455 	287.706 	2.88854
0.0354545 	287.705 	2.87694
0.0363636 	287.704 	2.86534
0.0372727 	287.703 	2.85374
0.0381818 	287.702 	2.84214
0.0390909 	287.701 	2.83053
0.04 	287.7 	2.81893
0.0409091 	287.699 	2.80733
0.0418182 	287.698 	2.79573
0.0427273 	287.697 	2.78412
0.0436364 	287.696 	2.77252
0.0445455 	287.695 	2.76092
0.0454545 	287.694 	2.75107
0.0463636 	287.695 	2.74298
0.0472727 	287.695 	2.73489
0.0481818 	287.696 	2.7268
0.0490909 	287.697 	2.71871
0.05 	287.697 	2.71062
0.0509091 	287.698 	2.70253
0.0518182 	287.698 	2.69444
0.0527273 	287.699 	2.68635
0.0536364 	287.699 	2.67826
0.0545455 	287.7 	2.67017
0.0554545 	287.701 	2.66208
0.0563636 	287.702 	2.65482
0.0572727 	287.703 	2.64886
0.0581818 	287.705 	2.64291
0.0590909 	287.707 	2.63695
0.06 	287.708 	2.631
0.0609091 	287.71 	2.62504
0.0618182 	287.712 	2.61909
0.0627273 	287.714 	2.61313
0.0636364 	287.715 	2.60718
0.0645455 	287.717 	2.60124
0.0654545 	287.719 	2.59709
0.0663636 	287.721 	2.59294
0.0672727 	287.724 	2.58879
0.0681818 	287.726 	2.58464
0.0690909 	287.728 	2.58049
0.07 	287.73 	2.57633
0.0709091 	287.733 	2.57218
0.0718182 	287.735 	2.56894
0.0727273 	287.738 	2.566
0.0736364 	287.74 	2.56306
0.0745455 	287.743 	2.56012
0.0754545 	287.745 	2.55718
0.0763636 	287.748 	2.55435
0.0772727 	287.751 	2.55227
0.0781818 	287.753 	2.55019
0.0790909 	287.756 	2.54811
0.08 	287.759 	2.54603
0.0809091 	287.761 	2.54445
0.0818182 	287.764 	2.543
0.0827273 	287.767 	2.54156
0.0836364 	287.77 	2.54031
0.0845455 	287.772 	2.53934
0.0854545 	287.775 	2.53837
0.0863636 	287.778 	2.5377
0.0872727 	287.781 	2.5371
0.0881818 	287.784 	2.53671
0.0890909 	287.787 	2.53644
0.09 	287.79 	2.53633
