0 	285.914 	4.71856
0.000909091 	285.902 	4.71505
0.00181818 	285.886 	4.70485
0.00272727 	285.871 	4.69041
0.00363636 	285.855 	4.66747
0.00454545 	285.84 	4.64226
0.00545455 	285.826 	4.60821
0.00636364 	285.812 	4.57417
0.00727273 	285.799 	4.53479
0.00818182 	285.786 	4.49178
0.00909091 	285.773 	4.44877
0.01 	285.76 	4.40476
0.0109091 	285.749 	4.35734
0.0118182 	285.737 	4.30991
0.0127273 	285.726 	4.26248
0.0136364 	285.714 	4.21506
0.0145455 	285.704 	4.16897
0.0154545 	285.695 	4.12309
0.0163636 	285.686 	4.0772
0.0172727 	285.676 	4.03131
0.0181818 	285.667 	3.98543
0.0190909 	285.658 	3.94125
0.02 	285.651 	3.90223
0.0209091 	285.643 	3.8632
0.0218182 	285.636 	3.82417
0.0227273 	285.629 	3.78514
0.0236364 	285.622 	3.74611
0.0245455 	285.615 	3.70708
0.0254545 	285.608 	3.66805
0.0263636 	285.603 	3.63861
0.0272727 	285.599 	3.60927
0.0281818 	285.594 	3.57993
0.0290909 	285.59 	3.55059
0.03 	285.585 	3.52125
0.0309091 	285.581 	3.49191
0.0318182 	285.576 	3.46257
0.0327273 	285.572 	3.43322
0.0336364 	285.567 	3.40388
0.0345455 	285.564 	3.38112
0.0354545 	285.562 	3.36252
0.0363636 	285.561 	3.34392
0.0372727 	285.559 	3.32532
0.0381818 	285.557 	3.30673
0.0390909 	285.555 	3.28813
0.04 	285.553 	3.26953
0.0409091 	285.552 	3.25093
0.0418182 	285.55 	3.23234
0.0427273 	285.548 	3.21374
0.0436364 	285.546 	3.19514
0.0445455 	285.544 	3.17654
0.0454545 	285.544 	3.16122
0.0463636 	285.544 	3.14916
0.0472727 	285.544 	3.1371
0.0481818 	285.544 	3.12505
0.0490909 	285.544 	3.11299
0.05 	285.545 	3.10093
0.0509091 	285.545 	3.08887
0.0518182 	285.545 	3.07682
0.0527273 	285.545 	3.06476
0.0536364 	285.545 	3.0527
0.0545455 	285.546 	3.04065
0.0554545 	285.546 	3.02859
0.0563636 	285.547 	3.01795
0.0572727 	285.548 	3.00954
0.0581818 	285.55 	3.00113
0.0590909 	285.552 	2.99272
0.06 	285.553 	2.98431
0.0609091 	285.555 	2.9759
0.0618182 	285.557 	2.96749
0.0627273 	285.558 	2.95908
0.0636364 	285.56 	2.95067
0.0645455 	285.562 	2.94229
0.0654545 	285.564 	2.93661
0.0663636 	285.567 	2.93093
0.0672727 	285.569 	2.92526
0.0681818 	285.572 	2.91958
0.0690909 	285.575 	2.9139
0.07 	285.577 	2.90823
0.0709091 	285.58 	2.90255
0.0718182 	285.583 	2.89817
0.0727273 	285.586 	2.89422
0.0736364 	285.589 	2.89027
0.0745455 	285.592 	2.88633
0.0754545 	285.595 	2.88238
0.0763636 	285.598 	2.87858
0.0772727 	285.601 	2.87582
0.0781818 	285.605 	2.87306
0.0790909 	285.608 	2.87029
0.08 	285.611 	2.86753
0.0809091 	285.615 	2.86543
0.0818182 	285.619 	2.86352
0.0827273 	285.622 	2.86161
0.0836364 	285.626 	2.85996
0.0845455 	285.63 	2.85869
0.0854545 	285.634 	2.85741
0.0863636 	285.638 	2.85652
0.0872727 	285.642 	2.85573
0.0881818 	285.646 	2.85523
0.0890909 	285.649 	2.85486
0.09 	285.653 	2.85473
