0 	295.712 	2.54694
0.000909091 	295.623 	2.55825
0.00181818 	295.539 	2.57613
0.00272727 	295.457 	2.59554
0.00363636 	295.376 	2.61417
0.00454545 	295.296 	2.63249
0.00545455 	295.217 	2.64964
0.00636364 	295.138 	2.66679
0.00727273 	295.061 	2.68267
0.00818182 	294.985 	2.6977
0.00909091 	294.909 	2.71273
0.01 	294.834 	2.72709
0.0109091 	294.762 	2.73916
0.0118182 	294.69 	2.75124
0.0127273 	294.618 	2.76331
0.0136364 	294.545 	2.77539
0.0145455 	294.478 	2.78409
0.0154545 	294.41 	2.7923
0.0163636 	294.343 	2.8005
0.0172727 	294.276 	2.80871
0.0181818 	294.208 	2.81691
0.0190909 	294.143 	2.82398
0.02 	294.082 	2.82765
0.0209091 	294.021 	2.83133
0.0218182 	293.96 	2.835
0.0227273 	293.899 	2.83867
0.0236364 	293.838 	2.84234
0.0245455 	293.777 	2.84601
0.0254545 	293.716 	2.84968
0.0263636 	293.662 	2.84902
0.0272727 	293.609 	2.84832
0.0281818 	293.556 	2.84762
0.0290909 	293.503 	2.84691
0.03 	293.45 	2.84621
0.0309091 	293.397 	2.84551
0.0318182 	293.343 	2.8448
0.0327273 	293.29 	2.8441
0.0336364 	293.237 	2.8434
0.0345455 	293.192 	2.84106
0.0354545 	293.151 	2.8377
0.0363636 	293.111 	2.83433
0.0372727 	293.07 	2.83097
0.0381818 	293.029 	2.8276
0.0390909 	292.989 	2.82424
0.04 	292.948 	2.82087
0.0409091 	292.908 	2.81751
0.0418182 	292.867 	2.81414
0.0427273 	292.827 	2.81078
0.0436364 	292.786 	2.80741
0.0445455 	292.746 	2.80405
0.0454545 	292.71 	2.80022
0.0463636 	292.678 	2.79595
0.0472727 	292.647 	2.79167
0.0481818 	292.615 	2.78739
0.0490909 	292.584 	2.78311
0.05 	292.552 	2.77884
0.0509091 	292.521 	2.77456
0.0518182 	292.489 	2.77028
0.0527273 	292.458 	2.76601
0.0536364 	292.426 	2.76173
0.0545455 	292.395 	2.75745
0.0554545 	292.363 	2.75317
0.0563636 	292.334 	2.74892
0.0572727 	292.309 	2.7447
0.0581818 	292.284 	2.74048
0.0590909 	292.258 	2.73625
0.06 	292.233 	2.73203
0.0609091 	292.208 	2.72781
0.0618182 	292.183 	2.72359
0.0627273 	292.158 	2.71937
0.0636364 	292.132 	2.71515
0.0645455 	292.107 	2.71094
0.0654545 	292.089 	2.70755
0.0663636 	292.07 	2.70417
0.0672727 	292.052 	2.70079
0.0681818 	292.033 	2.69741
0.0690909 	292.015 	2.69403
0.07 	291.997 	2.69064
0.0709091 	291.978 	2.68726
0.0718182 	291.963 	2.68449
0.0727273 	291.95 	2.68192
0.0736364 	291.937 	2.67935
0.0745455 	291.923 	2.67678
0.0754545 	291.91 	2.67422
0.0763636 	291.897 	2.67173
0.0772727 	291.888 	2.66985
0.0781818 	291.878 	2.66797
0.0790909 	291.869 	2.66608
0.08 	291.86 	2.6642
0.0809091 	291.853 	2.66274
0.0818182 	291.846 	2.6614
0.0827273 	291.84 	2.66007
0.0836364 	291.834 	2.65891
0.0845455 	291.83 	2.65801
0.0854545 	291.826 	2.6571
0.0863636 	291.824 	2.65647
0.0872727 	291.822 	2.6559
0.0881818 	291.82 	2.65554
0.0890909 	291.82 	2.65528
0.09 	291.82 	2.65519
