0 	293.222 	2.85272
0.000909091 	293.176 	2.86905
0.00181818 	293.119 	2.89628
0.00272727 	293.059 	2.92654
0.00363636 	293 	2.95717
0.00454545 	292.941 	2.98775
0.00545455 	292.882 	3.01814
0.00636364 	292.824 	3.04854
0.00727273 	292.766 	3.07815
0.00818182 	292.709 	3.10722
0.00909091 	292.652 	3.1363
0.01 	292.595 	3.16472
0.0109091 	292.54 	3.19088
0.0118182 	292.485 	3.21704
0.0127273 	292.429 	3.24319
0.0136364 	292.374 	3.26935
0.0145455 	292.322 	3.29096
0.0154545 	292.269 	3.3119
0.0163636 	292.217 	3.33284
0.0172727 	292.165 	3.35378
0.0181818 	292.112 	3.37472
0.0190909 	292.061 	3.39367
0.02 	292.013 	3.40665
0.0209091 	291.965 	3.41963
0.0218182 	291.916 	3.4326
0.0227273 	291.868 	3.44558
0.0236364 	291.82 	3.45856
0.0245455 	291.772 	3.47154
0.0254545 	291.724 	3.48452
0.0263636 	291.681 	3.48808
0.0272727 	291.638 	3.49154
0.0281818 	291.595 	3.495
0.0290909 	291.553 	3.49846
0.03 	291.51 	3.50192
0.0309091 	291.467 	3.50538
0.0318182 	291.425 	3.50884
0.0327273 	291.382 	3.51231
0.0336364 	291.339 	3.51577
0.0345455 	291.303 	3.51483
0.0354545 	291.269 	3.51109
0.0363636 	291.236 	3.50736
0.0372727 	291.203 	3.50362
0.0381818 	291.17 	3.49989
0.0390909 	291.137 	3.49615
0.04 	291.104 	3.49242
0.0409091 	291.071 	3.48869
0.0418182 	291.038 	3.48495
0.0427273 	291.005 	3.48122
0.0436364 	290.971 	3.47748
0.0445455 	290.938 	3.47375
0.0454545 	290.909 	3.46853
0.0463636 	290.883 	3.46184
0.0472727 	290.857 	3.45514
0.0481818 	290.831 	3.44844
0.0490909 	290.805 	3.44174
0.05 	290.779 	3.43504
0.0509091 	290.753 	3.42835
0.0518182 	290.727 	3.42165
0.0527273 	290.701 	3.41495
0.0536364 	290.675 	3.40825
0.0545455 	290.649 	3.40156
0.0554545 	290.623 	3.39486
0.0563636 	290.599 	3.38803
0.0572727 	290.578 	3.38099
0.0581818 	290.557 	3.37395
0.0590909 	290.536 	3.36691
0.06 	290.515 	3.35987
0.0609091 	290.494 	3.35283
0.0618182 	290.473 	3.34579
0.0627273 	290.452 	3.33874
0.0636364 	290.431 	3.3317
0.0645455 	290.41 	3.32468
0.0654545 	290.395 	3.31899
0.0663636 	290.38 	3.3133
0.0672727 	290.365 	3.30761
0.0681818 	290.35 	3.30192
0.0690909 	290.334 	3.29623
0.07 	290.319 	3.29054
0.0709091 	290.304 	3.28485
0.0718182 	290.292 	3.28018
0.0727273 	290.281 	3.27587
0.0736364 	290.271 	3.27155
0.0745455 	290.26 	3.26723
0.0754545 	290.249 	3.26291
0.0763636 	290.239 	3.25875
0.0772727 	290.231 	3.25558
0.0781818 	290.224 	3.25242
0.0790909 	290.217 	3.24926
0.08 	290.209 	3.2461
0.0809091 	290.204 	3.24366
0.0818182 	290.199 	3.24142
0.0827273 	290.195 	3.23918
0.0836364 	290.191 	3.23724
0.0845455 	290.188 	3.23573
0.0854545 	290.186 	3.23422
0.0863636 	290.184 	3.23316
0.0872727 	290.183 	3.23222
0.0881818 	290.183 	3.23162
0.0890909 	290.184 	3.23119
0.09 	290.184 	3.23102
