0 	304.368 	1.9315
0.000909091 	304.284 	1.94447
0.00181818 	304.179 	1.96563
0.00272727 	304.07 	1.98913
0.00363636 	303.961 	2.01316
0.00454545 	303.853 	2.03737
0.00545455 	303.746 	2.06227
0.00636364 	303.639 	2.08717
0.00727273 	303.534 	2.11271
0.00818182 	303.429 	2.13866
0.00909091 	303.324 	2.16462
0.01 	303.22 	2.19085
0.0109091 	303.119 	2.21801
0.0118182 	303.017 	2.24517
0.0127273 	302.916 	2.27233
0.0136364 	302.814 	2.29948
0.0145455 	302.716 	2.3276
0.0154545 	302.619 	2.35587
0.0163636 	302.522 	2.38413
0.0172727 	302.425 	2.41239
0.0181818 	302.328 	2.44065
0.0190909 	302.232 	2.46899
0.02 	302.142 	2.49755
0.0209091 	302.051 	2.5261
0.0218182 	301.96 	2.55466
0.0227273 	301.869 	2.58322
0.0236364 	301.778 	2.61177
0.0245455 	301.688 	2.64033
0.0254545 	301.597 	2.66889
0.0263636 	301.515 	2.69535
0.0272727 	301.433 	2.72179
0.0281818 	301.352 	2.74823
0.0290909 	301.27 	2.77467
0.03 	301.188 	2.80111
0.0309091 	301.106 	2.82755
0.0318182 	301.024 	2.85399
0.0327273 	300.943 	2.88043
0.0336364 	300.861 	2.90687
0.0345455 	300.789 	2.92861
0.0354545 	300.725 	2.94736
0.0363636 	300.66 	2.96611
0.0372727 	300.595 	2.98486
0.0381818 	300.53 	3.00361
0.0390909 	300.465 	3.02236
0.04 	300.401 	3.04111
0.0409091 	300.336 	3.05986
0.0418182 	300.271 	3.07861
0.0427273 	300.206 	3.09736
0.0436364 	300.141 	3.11611
0.0445455 	300.077 	3.13486
0.0454545 	300.018 	3.14989
0.0463636 	299.966 	3.16119
0.0472727 	299.914 	3.1725
0.0481818 	299.861 	3.1838
0.0490909 	299.809 	3.1951
0.05 	299.757 	3.20641
0.0509091 	299.705 	3.21771
0.0518182 	299.652 	3.22901
0.0527273 	299.6 	3.24031
0.0536364 	299.548 	3.25162
0.0545455 	299.495 	3.26292
0.0554545 	299.443 	3.27422
0.0563636 	299.394 	3.28346
0.0572727 	299.351 	3.28943
0.0581818 	299.307 	3.2954
0.0590909 	299.263 	3.30137
0.06 	299.22 	3.30735
0.0609091 	299.176 	3.31332
0.0618182 	299.133 	3.31929
0.0627273 	299.089 	3.32526
0.0636364 	299.045 	3.33123
0.0645455 	299.002 	3.33717
0.0654545 	298.969 	3.33991
0.0663636 	298.935 	3.34265
0.0672727 	298.902 	3.34538
0.0681818 	298.869 	3.34812
0.0690909 	298.835 	3.35086
0.07 	298.802 	3.3536
0.0709091 	298.769 	3.35634
0.0718182 	298.741 	3.35797
0.0727273 	298.716 	3.35923
0.0736364 	298.691 	3.36049
0.0745455 	298.665 	3.36175
0.0754545 	298.64 	3.36301
0.0763636 	298.616 	3.36418
0.0772727 	298.596 	3.36479
0.0781818 	298.577 	3.36539
0.0790909 	298.558 	3.36599
0.08 	298.539 	3.36659
0.0809091 	298.524 	3.36696
0.0818182 	298.51 	3.36726
0.0827273 	298.495 	3.36756
0.0836364 	298.483 	3.3678
0.0845455 	298.472 	3.36796
0.0854545 	298.461 	3.36812
0.0863636 	298.453 	3.36822
0.0872727 	298.445 	3.36831
0.0881818 	298.439 	3.36836
0.0890909 	298.434 	3.3684
0.09 	298.431 	3.36841
