0 	306.602 	1.82819
0.000909091 	306.801 	1.82491
0.00181818 	306.98 	1.8208
0.00272727 	307.149 	1.81713
0.00363636 	307.304 	1.81572
0.00454545 	307.453 	1.81502
0.00545455 	307.583 	1.81709
0.00636364 	307.713 	1.81915
0.00727273 	307.825 	1.8236
0.00818182 	307.924 	1.82967
0.00909091 	308.023 	1.83575
0.01 	308.114 	1.84281
0.0109091 	308.175 	1.85328
0.0118182 	308.236 	1.86374
0.0127273 	308.297 	1.87421
0.0136364 	308.358 	1.88468
0.0145455 	308.381 	1.89894
0.0154545 	308.398 	1.91375
0.0163636 	308.415 	1.92857
0.0172727 	308.432 	1.94339
0.0181818 	308.449 	1.9582
0.0190909 	308.455 	1.97386
0.02 	308.427 	1.99204
0.0209091 	308.398 	2.01023
0.0218182 	308.37 	2.02841
0.0227273 	308.341 	2.04659
0.0236364 	308.313 	2.06477
0.0245455 	308.284 	2.08295
0.0254545 	308.256 	2.10114
0.0263636 	308.189 	2.12038
0.0272727 	308.122 	2.13964
0.0281818 	308.055 	2.15889
0.0290909 	307.988 	2.17815
0.03 	307.921 	2.19741
0.0309091 	307.854 	2.21666
0.0318182 	307.788 	2.23592
0.0327273 	307.721 	2.25517
0.0336364 	307.654 	2.27443
0.0345455 	307.579 	2.29154
0.0354545 	307.499 	2.3073
0.0363636 	307.419 	2.32305
0.0372727 	307.339 	2.33881
0.0381818 	307.259 	2.35456
0.0390909 	307.179 	2.37031
0.04 	307.099 	2.38607
0.0409091 	307.019 	2.40182
0.0418182 	306.939 	2.41758
0.0427273 	306.859 	2.43333
0.0436364 	306.779 	2.44909
0.0445455 	306.699 	2.46484
0.0454545 	306.62 	2.47853
0.0463636 	306.542 	2.49014
0.0472727 	306.463 	2.50176
0.0481818 	306.385 	2.51338
0.0490909 	306.306 	2.525
0.05 	306.228 	2.53662
0.0509091 	306.15 	2.54823
0.0518182 	306.071 	2.55985
0.0527273 	305.993 	2.57147
0.0536364 	305.914 	2.58309
0.0545455 	305.836 	2.59471
0.0554545 	305.757 	2.60632
0.0563636 	305.682 	2.61658
0.0572727 	305.611 	2.62468
0.0581818 	305.539 	2.63279
0.0590909 	305.468 	2.6409
0.06 	305.397 	2.649
0.0609091 	305.326 	2.65711
0.0618182 	305.255 	2.66522
0.0627273 	305.184 	2.67332
0.0636364 	305.113 	2.68143
0.0645455 	305.042 	2.6895
0.0654545 	304.986 	2.69459
0.0663636 	304.93 	2.69967
0.0672727 	304.874 	2.70476
0.0681818 	304.817 	2.70984
0.0690909 	304.761 	2.71493
0.07 	304.705 	2.72001
0.0709091 	304.649 	2.7251
0.0718182 	304.603 	2.7288
0.0727273 	304.559 	2.73204
0.0736364 	304.516 	2.73529
0.0745455 	304.472 	2.73853
0.0754545 	304.429 	2.74177
0.0763636 	304.387 	2.74487
0.0772727 	304.354 	2.74699
0.0781818 	304.321 	2.74911
0.0790909 	304.288 	2.75123
0.08 	304.255 	2.75335
0.0809091 	304.228 	2.75491
0.0818182 	304.203 	2.7563
0.0827273 	304.178 	2.7577
0.0836364 	304.155 	2.7589
0.0845455 	304.136 	2.75981
0.0854545 	304.117 	2.76071
0.0863636 	304.102 	2.76134
0.0872727 	304.088 	2.7619
0.0881818 	304.077 	2.76225
0.0890909 	304.067 	2.7625
0.09 	304.06 	2.76259
