0 	303.045 	2.00017
0.000909091 	302.946 	2.01543
0.00181818 	302.824 	2.04034
0.00272727 	302.696 	2.06801
0.00363636 	302.569 	2.0963
0.00454545 	302.443 	2.12478
0.00545455 	302.319 	2.15403
0.00636364 	302.194 	2.18328
0.00727273 	302.072 	2.21315
0.00818182 	301.951 	2.24346
0.00909091 	301.83 	2.27376
0.01 	301.71 	2.30428
0.0109091 	301.594 	2.33554
0.0118182 	301.478 	2.3668
0.0127273 	301.361 	2.39807
0.0136364 	301.245 	2.42933
0.0145455 	301.134 	2.4609
0.0154545 	301.024 	2.49252
0.0163636 	300.914 	2.52414
0.0172727 	300.804 	2.55576
0.0181818 	300.694 	2.58737
0.0190909 	300.586 	2.61864
0.02 	300.484 	2.64885
0.0209091 	300.383 	2.67905
0.0218182 	300.281 	2.70926
0.0227273 	300.18 	2.73946
0.0236364 	300.078 	2.76967
0.0245455 	299.977 	2.79987
0.0254545 	299.875 	2.83008
0.0263636 	299.785 	2.85533
0.0272727 	299.695 	2.88053
0.0281818 	299.606 	2.90573
0.0290909 	299.516 	2.93093
0.03 	299.426 	2.95613
0.0309091 	299.336 	2.98133
0.0318182 	299.246 	3.00653
0.0327273 	299.156 	3.03173
0.0336364 	299.066 	3.05693
0.0345455 	298.988 	3.07601
0.0354545 	298.919 	3.09121
0.0363636 	298.849 	3.10641
0.0372727 	298.779 	3.12161
0.0381818 	298.709 	3.13681
0.0390909 	298.639 	3.15201
0.04 	298.569 	3.16721
0.0409091 	298.499 	3.18241
0.0418182 	298.429 	3.19761
0.0427273 	298.359 	3.21281
0.0436364 	298.289 	3.22801
0.0445455 	298.219 	3.24321
0.0454545 	298.156 	3.25439
0.0463636 	298.101 	3.26154
0.0472727 	298.045 	3.26868
0.0481818 	297.99 	3.27583
0.0490909 	297.934 	3.28298
0.05 	297.879 	3.29013
0.0509091 	297.823 	3.29727
0.0518182 	297.768 	3.30442
0.0527273 	297.713 	3.31157
0.0536364 	297.657 	3.31871
0.0545455 	297.602 	3.32586
0.0554545 	297.546 	3.33301
0.0563636 	297.495 	3.33831
0.0572727 	297.449 	3.34069
0.0581818 	297.403 	3.34307
0.0590909 	297.358 	3.34546
0.06 	297.312 	3.34784
0.0609091 	297.267 	3.35022
0.0618182 	297.221 	3.35261
0.0627273 	297.175 	3.35499
0.0636364 	297.13 	3.35737
0.0645455 	297.084 	3.35973
0.0654545 	297.05 	3.35996
0.0663636 	297.016 	3.36018
0.0672727 	296.981 	3.36041
0.0681818 	296.947 	3.36063
0.0690909 	296.913 	3.36086
0.07 	296.878 	3.36108
0.0709091 	296.844 	3.36131
0.0718182 	296.816 	3.36102
0.0727273 	296.79 	3.36055
0.0736364 	296.764 	3.36009
0.0745455 	296.739 	3.35962
0.0754545 	296.713 	3.35916
0.0763636 	296.688 	3.35868
0.0772727 	296.669 	3.3581
0.0781818 	296.65 	3.35752
0.0790909 	296.631 	3.35694
0.08 	296.612 	3.35635
0.0809091 	296.596 	3.35583
0.0818182 	296.582 	3.35533
0.0827273 	296.569 	3.35483
0.0836364 	296.556 	3.35438
0.0845455 	296.546 	3.35401
0.0854545 	296.536 	3.35363
0.0863636 	296.529 	3.35336
0.0872727 	296.522 	3.35312
0.0881818 	296.517 	3.35296
0.0890909 	296.513 	3.35285
0.09 	296.51 	3.35281
