0 	311.628 	1.66753
0.000909091 	311.395 	1.67856
0.00181818 	311.174 	1.69648
0.00272727 	310.957 	1.71633
0.00363636 	310.743 	1.73649
0.00454545 	310.53 	1.75675
0.00545455 	310.321 	1.77737
0.00636364 	310.112 	1.798
0.00727273 	309.907 	1.81893
0.00818182 	309.705 	1.84008
0.00909091 	309.503 	1.86123
0.01 	309.303 	1.88249
0.0109091 	309.11 	1.90413
0.0118182 	308.917 	1.92577
0.0127273 	308.724 	1.94741
0.0136364 	308.531 	1.96905
0.0145455 	308.348 	1.99092
0.0154545 	308.167 	2.01282
0.0163636 	307.986 	2.03472
0.0172727 	307.804 	2.05663
0.0181818 	307.623 	2.07853
0.0190909 	307.446 	2.10031
0.02 	307.28 	2.12174
0.0209091 	307.114 	2.14317
0.0218182 	306.948 	2.1646
0.0227273 	306.782 	2.18603
0.0236364 	306.617 	2.20746
0.0245455 	306.451 	2.22889
0.0254545 	306.285 	2.25032
0.0263636 	306.139 	2.26963
0.0272727 	305.993 	2.2889
0.0281818 	305.847 	2.30818
0.0290909 	305.701 	2.32746
0.03 	305.556 	2.34674
0.0309091 	305.41 	2.36602
0.0318182 	305.264 	2.3853
0.0327273 	305.118 	2.40458
0.0336364 	304.972 	2.42386
0.0345455 	304.847 	2.43963
0.0354545 	304.734 	2.45318
0.0363636 	304.621 	2.46673
0.0372727 	304.509 	2.48028
0.0381818 	304.396 	2.49383
0.0390909 	304.283 	2.50737
0.04 	304.17 	2.52092
0.0409091 	304.058 	2.53447
0.0418182 	303.945 	2.54802
0.0427273 	303.832 	2.56157
0.0436364 	303.719 	2.57512
0.0445455 	303.607 	2.58867
0.0454545 	303.506 	2.59961
0.0463636 	303.417 	2.60794
0.0472727 	303.328 	2.61627
0.0481818 	303.239 	2.6246
0.0490909 	303.15 	2.63293
0.05 	303.061 	2.64127
0.0509091 	302.972 	2.6496
0.0518182 	302.883 	2.65793
0.0527273 	302.794 	2.66626
0.0536364 	302.705 	2.67459
0.0545455 	302.616 	2.68292
0.0554545 	302.527 	2.69125
0.0563636 	302.444 	2.69816
0.0572727 	302.371 	2.70281
0.0581818 	302.298 	2.70746
0.0590909 	302.225 	2.71212
0.06 	302.152 	2.71677
0.0609091 	302.079 	2.72142
0.0618182 	302.006 	2.72608
0.0627273 	301.933 	2.73073
0.0636364 	301.86 	2.73539
0.0645455 	301.788 	2.74001
0.0654545 	301.732 	2.74234
0.0663636 	301.677 	2.74466
0.0672727 	301.622 	2.74699
0.0681818 	301.567 	2.74931
0.0690909 	301.512 	2.75164
0.07 	301.457 	2.75396
0.0709091 	301.401 	2.75629
0.0718182 	301.356 	2.75777
0.0727273 	301.315 	2.75897
0.0736364 	301.273 	2.76017
0.0745455 	301.232 	2.76136
0.0754545 	301.19 	2.76256
0.0763636 	301.15 	2.76369
0.0772727 	301.119 	2.76435
0.0781818 	301.088 	2.765
0.0790909 	301.057 	2.76565
0.08 	301.026 	2.7663
0.0809091 	301.001 	2.76674
0.0818182 	300.978 	2.76712
0.0827273 	300.955 	2.76749
0.0836364 	300.934 	2.76781
0.0845455 	300.917 	2.76803
0.0854545 	300.9 	2.76825
0.0863636 	300.887 	2.7684
0.0872727 	300.875 	2.76853
0.0881818 	300.866 	2.76861
0.0890909 	300.858 	2.76867
0.09 	300.852 	2.76869
