0 	292.441 	0.00763003
0.10101 	288.128 	0.00763587
0.20202 	287.934 	0.007636
0.30303 	287.841 	0.00763604
0.40404 	287.78 	0.00763607
0.505051 	287.734 	0.00763609
0.606061 	287.7 	0.0076361
0.707071 	287.672 	0.00763611
0.808081 	287.647 	0.00763612
0.909091 	287.627 	0.00763614
1.0101 	287.608 	0.00763616
1.11111 	287.591 	0.00763618
1.21212 	287.575 	0.0076362
1.31313 	287.56 	0.00763622
1.41414 	287.546 	0.00763625
1.51515 	287.533 	0.00763628
1.61616 	287.52 	0.00763631
1.71717 	287.507 	0.00763635
1.81818 	287.494 	0.00763638
1.91919 	287.482 	0.00763642
2.0202 	287.469 	0.00763646
2.12121 	287.457 	0.0076365
2.22222 	287.444 	0.00763653
2.32323 	287.432 	0.00763657
2.42424 	287.42 	0.00763661
2.52525 	287.408 	0.00763665
2.62626 	287.396 	0.00763668
2.72727 	287.384 	0.00763671
2.82828 	287.372 	0.00763675
2.92929 	287.361 	0.00763678
3.0303 	287.35 	0.0076368
3.13131 	287.34 	0.00763683
3.23232 	287.329 	0.00763686
3.33333 	287.32 	0.00763688
3.43434 	287.313 	0.0076369
3.53535 	287.306 	0.00763692
3.63636 	287.3 	0.00763693
3.73737 	287.293 	0.00763695
3.83838 	287.287 	0.00763697
3.93939 	287.283 	0.00763697
4.0404 	287.28 	0.00763698
4.14141 	287.276 	0.00763699
4.24242 	287.272 	0.007637
4.34343 	287.269 	0.00763701
4.44444 	287.266 	0.00763701
4.54545 	287.264 	0.00763701
4.64646 	287.261 	0.00763702
4.74747 	287.259 	0.00763702
4.84848 	287.257 	0.00763702
4.94949 	287.254 	0.00763702
5.05051 	287.252 	0.00763702
5.15152 	287.251 	0.00763702
5.25253 	287.249 	0.00763702
5.35354 	287.248 	0.00763702
5.45455 	287.246 	0.00763702
5.55556 	287.244 	0.00763701
5.65657 	287.243 	0.00763701
5.75758 	287.242 	0.00763701
5.85859 	287.24 	0.007637
5.9596 	287.239 	0.007637
6.06061 	287.238 	0.007637
6.16162 	287.237 	0.00763699
6.26263 	287.236 	0.00763699
6.36364 	287.235 	0.00763698
6.46465 	287.234 	0.00763698
6.56566 	287.233 	0.00763697
6.66667 	287.233 	0.00763697
6.76768 	287.232 	0.00763696
6.86869 	287.231 	0.00763696
6.9697 	287.23 	0.00763696
7.07071 	287.229 	0.00763695
7.17172 	287.229 	0.00763695
7.27273 	287.227 	0.00763695
7.37374 	287.226 	0.00763694
7.47475 	287.225 	0.00763694
7.57576 	287.224 	0.00763694
7.67677 	287.222 	0.00763694
7.77778 	287.22 	0.00763695
7.87879 	287.218 	0.00763695
7.9798 	287.215 	0.00763695
8.08081 	287.213 	0.00763696
8.18182 	287.21 	0.00763697
8.28283 	287.207 	0.00763698
8.38384 	287.204 	0.00763699
8.48485 	287.2 	0.007637
8.58586 	287.197 	0.00763701
8.68687 	287.193 	0.00763702
8.78788 	287.19 	0.00763704
8.88889 	287.186 	0.00763706
8.9899 	287.182 	0.00763708
9.09091 	287.178 	0.0076371
9.19192 	287.174 	0.00763713
9.29293 	287.17 	0.00763716
9.39394 	287.165 	0.00763719
9.49495 	287.161 	0.00763722
9.59596 	287.156 	0.00763727
9.69697 	287.15 	0.00763731
9.79798 	287.145 	0.00763736
9.89899 	287.139 	0.00763742
10 	287.133 	0.00763748
