0 	288.378 	3.31359
0.000909091 	288.436 	3.29124
0.00181818 	288.49 	3.25664
0.00272727 	288.543 	3.21956
0.00363636 	288.596 	3.18523
0.00454545 	288.649 	3.15168
0.00545455 	288.701 	3.1212
0.00636364 	288.752 	3.09072
0.00727273 	288.803 	3.06267
0.00818182 	288.853 	3.03629
0.00909091 	288.904 	3.0099
0.01 	288.953 	2.98447
0.0109091 	289.002 	2.96234
0.0118182 	289.05 	2.9402
0.0127273 	289.098 	2.91806
0.0136364 	289.147 	2.89592
0.0145455 	289.193 	2.8775
0.0154545 	289.239 	2.85961
0.0163636 	289.285 	2.84173
0.0172727 	289.33 	2.82385
0.0181818 	289.376 	2.80597
0.0190909 	289.421 	2.78911
0.02 	289.464 	2.77533
0.0209091 	289.506 	2.76154
0.0218182 	289.549 	2.74775
0.0227273 	289.591 	2.73397
0.0236364 	289.634 	2.72018
0.0245455 	289.677 	2.70639
0.0254545 	289.719 	2.69261
0.0263636 	289.757 	2.68255
0.0272727 	289.795 	2.67252
0.0281818 	289.833 	2.6625
0.0290909 	289.872 	2.65248
0.03 	289.91 	2.64245
0.0309091 	289.948 	2.63243
0.0318182 	289.986 	2.62241
0.0327273 	290.024 	2.61239
0.0336364 	290.062 	2.60236
0.0345455 	290.095 	2.59458
0.0354545 	290.125 	2.58822
0.0363636 	290.155 	2.58186
0.0372727 	290.186 	2.57551
0.0381818 	290.216 	2.56915
0.0390909 	290.246 	2.56279
0.04 	290.276 	2.55643
0.0409091 	290.306 	2.55007
0.0418182 	290.336 	2.54371
0.0427273 	290.366 	2.53735
0.0436364 	290.396 	2.53099
0.0445455 	290.426 	2.52463
0.0454545 	290.453 	2.51938
0.0463636 	290.478 	2.51522
0.0472727 	290.502 	2.51107
0.0481818 	290.526 	2.50692
0.0490909 	290.55 	2.50276
0.05 	290.575 	2.49861
0.0509091 	290.599 	2.49446
0.0518182 	290.623 	2.4903
0.0527273 	290.647 	2.48615
0.0536364 	290.671 	2.482
0.0545455 	290.696 	2.47785
0.0554545 	290.72 	2.47369
0.0563636 	290.743 	2.47002
0.0572727 	290.763 	2.46712
0.0581818 	290.783 	2.46421
0.0590909 	290.803 	2.46131
0.06 	290.823 	2.4584
0.0609091 	290.844 	2.45549
0.0618182 	290.864 	2.45259
0.0627273 	290.884 	2.44968
0.0636364 	290.904 	2.44678
0.0645455 	290.924 	2.44388
0.0654545 	290.94 	2.44192
0.0663636 	290.955 	2.43996
0.0672727 	290.97 	2.438
0.0681818 	290.986 	2.43604
0.0690909 	291.001 	2.43408
0.07 	291.017 	2.43212
0.0709091 	291.032 	2.43016
0.0718182 	291.044 	2.42865
0.0727273 	291.056 	2.42729
0.0736364 	291.068 	2.42593
0.0745455 	291.079 	2.42458
0.0754545 	291.091 	2.42322
0.0763636 	291.102 	2.42191
0.0772727 	291.111 	2.42096
0.0781818 	291.119 	2.42001
0.0790909 	291.128 	2.41907
0.08 	291.137 	2.41812
0.0809091 	291.144 	2.4174
0.0818182 	291.15 	2.41674
0.0827273 	291.157 	2.41609
0.0836364 	291.162 	2.41552
0.0845455 	291.167 	2.41509
0.0854545 	291.172 	2.41465
0.0863636 	291.175 	2.41435
0.0872727 	291.179 	2.41408
0.0881818 	291.181 	2.4139
0.0890909 	291.183 	2.41378
0.09 	291.185 	2.41374
