0 	284.964 	5.07044
0.000909091 	285 	4.99778
0.00181818 	285.044 	4.88711
0.00272727 	285.09 	4.76974
0.00363636 	285.136 	4.66443
0.00454545 	285.181 	4.56247
0.00545455 	285.226 	4.4736
0.00636364 	285.272 	4.38473
0.00727273 	285.316 	4.30574
0.00818182 	285.36 	4.2335
0.00909091 	285.404 	4.16125
0.01 	285.448 	4.09261
0.0109091 	285.491 	4.0364
0.0118182 	285.533 	3.98019
0.0127273 	285.576 	3.92399
0.0136364 	285.619 	3.86778
0.0145455 	285.66 	3.82435
0.0154545 	285.7 	3.78281
0.0163636 	285.741 	3.74126
0.0172727 	285.782 	3.69972
0.0181818 	285.823 	3.65817
0.0190909 	285.863 	3.61979
0.02 	285.901 	3.5909
0.0209091 	285.939 	3.56201
0.0218182 	285.977 	3.53311
0.0227273 	286.015 	3.50422
0.0236364 	286.054 	3.47533
0.0245455 	286.092 	3.44644
0.0254545 	286.13 	3.41754
0.0263636 	286.164 	3.39886
0.0272727 	286.199 	3.38028
0.0281818 	286.234 	3.3617
0.0290909 	286.268 	3.34312
0.03 	286.303 	3.32455
0.0309091 	286.337 	3.30597
0.0318182 	286.372 	3.28739
0.0327273 	286.407 	3.26881
0.0336364 	286.441 	3.25024
0.0345455 	286.472 	3.23683
0.0354545 	286.499 	3.2267
0.0363636 	286.527 	3.21657
0.0372727 	286.555 	3.20644
0.0381818 	286.583 	3.19631
0.0390909 	286.61 	3.18619
0.04 	286.638 	3.17606
0.0409091 	286.666 	3.16593
0.0418182 	286.694 	3.1558
0.0427273 	286.721 	3.14567
0.0436364 	286.749 	3.13554
0.0445455 	286.777 	3.12542
0.0454545 	286.802 	3.11763
0.0463636 	286.825 	3.11217
0.0472727 	286.848 	3.10672
0.0481818 	286.871 	3.10127
0.0490909 	286.893 	3.09581
0.05 	286.916 	3.09036
0.0509091 	286.939 	3.08491
0.0518182 	286.962 	3.07945
0.0527273 	286.984 	3.074
0.0536364 	287.007 	3.06855
0.0545455 	287.03 	3.06309
0.0554545 	287.053 	3.05764
0.0563636 	287.074 	3.05312
0.0572727 	287.094 	3.05007
0.0581818 	287.113 	3.04702
0.0590909 	287.133 	3.04397
0.06 	287.152 	3.04091
0.0609091 	287.172 	3.03786
0.0618182 	287.191 	3.03481
0.0627273 	287.211 	3.03176
0.0636364 	287.23 	3.02871
0.0645455 	287.25 	3.02567
0.0654545 	287.265 	3.024
0.0663636 	287.281 	3.02232
0.0672727 	287.296 	3.02064
0.0681818 	287.311 	3.01896
0.0690909 	287.327 	3.01729
0.07 	287.342 	3.01561
0.0709091 	287.358 	3.01393
0.0718182 	287.371 	3.01277
0.0727273 	287.383 	3.01179
0.0736364 	287.395 	3.0108
0.0745455 	287.407 	3.00981
0.0754545 	287.42 	3.00882
0.0763636 	287.431 	3.00788
0.0772727 	287.441 	3.00727
0.0781818 	287.451 	3.00665
0.0790909 	287.461 	3.00604
0.08 	287.47 	3.00542
0.0809091 	287.478 	3.00498
0.0818182 	287.486 	3.00459
0.0827273 	287.494 	3.00419
0.0836364 	287.501 	3.00386
0.0845455 	287.507 	3.00361
0.0854545 	287.513 	3.00336
0.0863636 	287.518 	3.00319
0.0872727 	287.523 	3.00303
0.0881818 	287.528 	3.00294
0.0890909 	287.532 	3.00287
0.09 	287.534 	3.00284
