0 	298.709 	2.27331
0.000909091 	298.705 	2.27913
0.00181818 	298.7 	2.28856
0.00272727 	298.695 	2.29896
0.00363636 	298.69 	2.30941
0.00454545 	298.685 	2.31987
0.00545455 	298.68 	2.33038
0.00636364 	298.675 	2.3409
0.00727273 	298.671 	2.35147
0.00818182 	298.666 	2.36207
0.00909091 	298.662 	2.37268
0.01 	298.657 	2.38331
0.0109091 	298.653 	2.39405
0.0118182 	298.649 	2.40479
0.0127273 	298.645 	2.41552
0.0136364 	298.641 	2.42626
0.0145455 	298.638 	2.43718
0.0154545 	298.634 	2.44812
0.0163636 	298.631 	2.45906
0.0172727 	298.627 	2.47001
0.0181818 	298.624 	2.48095
0.0190909 	298.621 	2.49196
0.02 	298.618 	2.50319
0.0209091 	298.615 	2.51441
0.0218182 	298.613 	2.52564
0.0227273 	298.61 	2.53686
0.0236364 	298.607 	2.54809
0.0245455 	298.604 	2.55931
0.0254545 	298.602 	2.57054
0.0263636 	298.6 	2.58197
0.0272727 	298.598 	2.59341
0.0281818 	298.596 	2.60485
0.0290909 	298.594 	2.61629
0.03 	298.592 	2.62773
0.0309091 	298.589 	2.63916
0.0318182 	298.587 	2.6506
0.0327273 	298.585 	2.66204
0.0336364 	298.583 	2.67348
0.0345455 	298.582 	2.68417
0.0354545 	298.58 	2.69438
0.0363636 	298.579 	2.70459
0.0372727 	298.577 	2.7148
0.0381818 	298.576 	2.72501
0.0390909 	298.574 	2.73522
0.04 	298.573 	2.74543
0.0409091 	298.571 	2.75564
0.0418182 	298.57 	2.76585
0.0427273 	298.568 	2.77606
0.0436364 	298.567 	2.78627
0.0445455 	298.565 	2.79648
0.0454545 	298.564 	2.80599
0.0463636 	298.563 	2.81481
0.0472727 	298.562 	2.82363
0.0481818 	298.56 	2.83246
0.0490909 	298.559 	2.84128
0.05 	298.558 	2.8501
0.0509091 	298.557 	2.85892
0.0518182 	298.555 	2.86774
0.0527273 	298.554 	2.87657
0.0536364 	298.553 	2.88539
0.0545455 	298.552 	2.89421
0.0554545 	298.551 	2.90303
0.0563636 	298.549 	2.91129
0.0572727 	298.548 	2.91866
0.0581818 	298.546 	2.92603
0.0590909 	298.545 	2.93339
0.06 	298.544 	2.94076
0.0609091 	298.542 	2.94813
0.0618182 	298.541 	2.9555
0.0627273 	298.54 	2.96287
0.0636364 	298.538 	2.97024
0.0645455 	298.537 	2.97759
0.0654545 	298.535 	2.98297
0.0663636 	298.533 	2.98836
0.0672727 	298.532 	2.99374
0.0681818 	298.53 	2.99913
0.0690909 	298.528 	3.00452
0.07 	298.527 	3.0099
0.0709091 	298.525 	3.01529
0.0718182 	298.523 	3.01952
0.0727273 	298.521 	3.02337
0.0736364 	298.52 	3.02722
0.0745455 	298.518 	3.03107
0.0754545 	298.516 	3.03492
0.0763636 	298.514 	3.03863
0.0772727 	298.512 	3.04134
0.0781818 	298.51 	3.04406
0.0790909 	298.508 	3.04677
0.08 	298.505 	3.04949
0.0809091 	298.503 	3.05156
0.0818182 	298.501 	3.05343
0.0827273 	298.498 	3.05531
0.0836364 	298.496 	3.05694
0.0845455 	298.493 	3.05819
0.0854545 	298.491 	3.05944
0.0863636 	298.488 	3.06032
0.0872727 	298.486 	3.0611
0.0881818 	298.483 	3.0616
0.0890909 	298.48 	3.06195
0.09 	298.478 	3.06209
