0 	301.646 	2.07704
0.000909091 	301.623 	2.08231
0.00181818 	301.601 	2.09083
0.00272727 	301.58 	2.10024
0.00363636 	301.558 	2.10969
0.00454545 	301.537 	2.11916
0.00545455 	301.516 	2.12869
0.00636364 	301.495 	2.13822
0.00727273 	301.474 	2.14782
0.00818182 	301.454 	2.15746
0.00909091 	301.434 	2.1671
0.01 	301.413 	2.17677
0.0109091 	301.394 	2.18655
0.0118182 	301.374 	2.19633
0.0127273 	301.354 	2.20612
0.0136364 	301.334 	2.2159
0.0145455 	301.315 	2.22582
0.0154545 	301.296 	2.23577
0.0163636 	301.277 	2.24571
0.0172727 	301.258 	2.25566
0.0181818 	301.239 	2.26561
0.0190909 	301.22 	2.27559
0.02 	301.202 	2.28566
0.0209091 	301.184 	2.29573
0.0218182 	301.166 	2.30581
0.0227273 	301.149 	2.31588
0.0236364 	301.131 	2.32596
0.0245455 	301.113 	2.33603
0.0254545 	301.095 	2.34611
0.0263636 	301.078 	2.35611
0.0272727 	301.062 	2.36612
0.0281818 	301.045 	2.37612
0.0290909 	301.029 	2.38612
0.03 	301.012 	2.39613
0.0309091 	300.996 	2.40613
0.0318182 	300.979 	2.41614
0.0327273 	300.963 	2.42614
0.0336364 	300.947 	2.43614
0.0345455 	300.932 	2.44534
0.0354545 	300.918 	2.45401
0.0363636 	300.905 	2.46269
0.0372727 	300.891 	2.47137
0.0381818 	300.878 	2.48005
0.0390909 	300.864 	2.48872
0.04 	300.851 	2.4974
0.0409091 	300.837 	2.50608
0.0418182 	300.824 	2.51476
0.0427273 	300.81 	2.52343
0.0436364 	300.797 	2.53211
0.0445455 	300.783 	2.54079
0.0454545 	300.77 	2.54882
0.0463636 	300.759 	2.55621
0.0472727 	300.747 	2.56359
0.0481818 	300.736 	2.57098
0.0490909 	300.724 	2.57837
0.05 	300.713 	2.58575
0.0509091 	300.701 	2.59314
0.0518182 	300.689 	2.60052
0.0527273 	300.678 	2.60791
0.0536364 	300.666 	2.61529
0.0545455 	300.655 	2.62268
0.0554545 	300.643 	2.63007
0.0563636 	300.632 	2.63699
0.0572727 	300.622 	2.64318
0.0581818 	300.611 	2.64938
0.0590909 	300.601 	2.65557
0.06 	300.59 	2.66177
0.0609091 	300.58 	2.66796
0.0618182 	300.569 	2.67416
0.0627273 	300.559 	2.68035
0.0636364 	300.548 	2.68655
0.0645455 	300.538 	2.69272
0.0654545 	300.529 	2.69732
0.0663636 	300.521 	2.70191
0.0672727 	300.512 	2.7065
0.0681818 	300.503 	2.7111
0.0690909 	300.494 	2.71569
0.07 	300.485 	2.72028
0.0709091 	300.477 	2.72487
0.0718182 	300.469 	2.72852
0.0727273 	300.461 	2.73185
0.0736364 	300.454 	2.73518
0.0745455 	300.446 	2.73851
0.0754545 	300.439 	2.74184
0.0763636 	300.431 	2.74505
0.0772727 	300.425 	2.74743
0.0781818 	300.418 	2.7498
0.0790909 	300.412 	2.75218
0.08 	300.405 	2.75455
0.0809091 	300.399 	2.75637
0.0818182 	300.394 	2.75803
0.0827273 	300.388 	2.75968
0.0836364 	300.382 	2.76112
0.0845455 	300.377 	2.76223
0.0854545 	300.372 	2.76333
0.0863636 	300.367 	2.76411
0.0872727 	300.362 	2.7648
0.0881818 	300.358 	2.76524
0.0890909 	300.354 	2.76556
0.09 	300.35 	2.76568
