0 	291.381 	0.00740519
0.10101 	286.996 	0.00741513
0.20202 	286.801 	0.0074154
0.30303 	286.707 	0.00741552
0.40404 	286.647 	0.00741559
0.505051 	286.602 	0.00741565
0.606061 	286.569 	0.00741569
0.707071 	286.541 	0.00741572
0.808081 	286.517 	0.00741576
0.909091 	286.497 	0.00741579
1.0101 	286.478 	0.00741583
1.11111 	286.463 	0.00741587
1.21212 	286.447 	0.00741591
1.31313 	286.433 	0.00741595
1.41414 	286.419 	0.007416
1.51515 	286.406 	0.00741605
1.61616 	286.394 	0.0074161
1.71717 	286.382 	0.00741616
1.81818 	286.369 	0.00741622
1.91919 	286.358 	0.00741627
2.0202 	286.346 	0.00741633
2.12121 	286.334 	0.00741639
2.22222 	286.322 	0.00741645
2.32323 	286.31 	0.00741651
2.42424 	286.298 	0.00741657
2.52525 	286.287 	0.00741663
2.62626 	286.275 	0.00741668
2.72727 	286.264 	0.00741674
2.82828 	286.252 	0.00741679
2.92929 	286.242 	0.00741684
3.0303 	286.231 	0.00741688
3.13131 	286.221 	0.00741693
3.23232 	286.211 	0.00741697
3.33333 	286.201 	0.00741701
3.43434 	286.192 	0.00741704
3.53535 	286.184 	0.00741707
3.63636 	286.175 	0.0074171
3.73737 	286.167 	0.00741713
3.83838 	286.159 	0.00741716
3.93939 	286.153 	0.00741718
4.0404 	286.147 	0.00741719
4.14141 	286.141 	0.00741721
4.24242 	286.135 	0.00741723
4.34343 	286.128 	0.00741724
4.44444 	286.124 	0.00741725
4.54545 	286.12 	0.00741726
4.64646 	286.116 	0.00741727
4.74747 	286.112 	0.00741728
4.84848 	286.108 	0.00741728
4.94949 	286.105 	0.00741729
5.05051 	286.101 	0.00741729
5.15152 	286.099 	0.0074173
5.25253 	286.096 	0.0074173
5.35354 	286.094 	0.0074173
5.45455 	286.091 	0.0074173
5.55556 	286.088 	0.0074173
5.65657 	286.086 	0.0074173
5.75758 	286.084 	0.0074173
5.85859 	286.083 	0.0074173
5.9596 	286.081 	0.0074173
6.06061 	286.079 	0.0074173
6.16162 	286.078 	0.0074173
6.26263 	286.076 	0.0074173
6.36364 	286.075 	0.0074173
6.46465 	286.074 	0.00741729
6.56566 	286.073 	0.00741729
6.66667 	286.072 	0.00741729
6.76768 	286.071 	0.00741729
6.86869 	286.071 	0.00741729
6.9697 	286.07 	0.00741728
7.07071 	286.07 	0.00741728
7.17172 	286.069 	0.00741728
7.27273 	286.069 	0.00741729
7.37374 	286.068 	0.00741729
7.47475 	286.068 	0.00741729
7.57576 	286.067 	0.00741729
7.67677 	286.067 	0.0074173
7.77778 	286.066 	0.00741731
7.87879 	286.066 	0.00741731
7.9798 	286.065 	0.00741733
8.08081 	286.064 	0.00741734
8.18182 	286.063 	0.00741735
8.28283 	286.062 	0.00741737
8.38384 	286.061 	0.00741739
8.48485 	286.06 	0.00741741
8.58586 	286.058 	0.00741743
8.68687 	286.056 	0.00741746
8.78788 	286.054 	0.00741748
8.88889 	286.052 	0.00741751
8.9899 	286.05 	0.00741754
9.09091 	286.048 	0.00741758
9.19192 	286.045 	0.00741763
9.29293 	286.043 	0.00741767
9.39394 	286.04 	0.00741772
9.49495 	286.037 	0.00741778
9.59596 	286.033 	0.00741785
9.69697 	286.03 	0.00741792
9.79798 	286.026 	0.007418
9.89899 	286.022 	0.00741809
10 	286.017 	0.00741818
