0 	294.147 	2.66707
0.000909091 	294.223 	2.65746
0.00181818 	294.296 	2.64251
0.00272727 	294.367 	2.62653
0.00363636 	294.436 	2.61193
0.00454545 	294.505 	2.59775
0.00545455 	294.573 	2.58518
0.00636364 	294.641 	2.5726
0.00727273 	294.708 	2.56138
0.00818182 	294.773 	2.55106
0.00909091 	294.839 	2.54075
0.01 	294.903 	2.53099
0.0109091 	294.965 	2.5231
0.0118182 	295.028 	2.51522
0.0127273 	295.09 	2.50733
0.0136364 	295.152 	2.49945
0.0145455 	295.21 	2.49375
0.0154545 	295.268 	2.48837
0.0163636 	295.326 	2.48299
0.0172727 	295.384 	2.47762
0.0181818 	295.442 	2.47224
0.0190909 	295.499 	2.46747
0.02 	295.551 	2.46453
0.0209091 	295.604 	2.46159
0.0218182 	295.657 	2.45864
0.0227273 	295.709 	2.4557
0.0236364 	295.762 	2.45276
0.0245455 	295.814 	2.44981
0.0254545 	295.867 	2.44687
0.0263636 	295.913 	2.44606
0.0272727 	295.958 	2.44526
0.0281818 	296.004 	2.44447
0.0290909 	296.05 	2.44368
0.03 	296.095 	2.44288
0.0309091 	296.141 	2.44209
0.0318182 	296.186 	2.4413
0.0327273 	296.232 	2.44051
0.0336364 	296.278 	2.43971
0.0345455 	296.316 	2.43985
0.0354545 	296.351 	2.44057
0.0363636 	296.386 	2.44129
0.0372727 	296.42 	2.44202
0.0381818 	296.455 	2.44274
0.0390909 	296.489 	2.44346
0.04 	296.524 	2.44418
0.0409091 	296.558 	2.44491
0.0418182 	296.593 	2.44563
0.0427273 	296.627 	2.44635
0.0436364 	296.662 	2.44707
0.0445455 	296.696 	2.4478
0.0454545 	296.727 	2.4489
0.0463636 	296.753 	2.45038
0.0472727 	296.779 	2.45187
0.0481818 	296.806 	2.45335
0.0490909 	296.832 	2.45484
0.05 	296.858 	2.45633
0.0509091 	296.885 	2.45781
0.0518182 	296.911 	2.4593
0.0527273 	296.937 	2.46078
0.0536364 	296.964 	2.46227
0.0545455 	296.99 	2.46375
0.0554545 	297.016 	2.46524
0.0563636 	297.04 	2.46683
0.0572727 	297.061 	2.4686
0.0581818 	297.082 	2.47037
0.0590909 	297.102 	2.47214
0.06 	297.123 	2.47391
0.0609091 	297.143 	2.47568
0.0618182 	297.164 	2.47744
0.0627273 	297.185 	2.47921
0.0636364 	297.205 	2.48098
0.0645455 	297.226 	2.48275
0.0654545 	297.24 	2.48432
0.0663636 	297.255 	2.4859
0.0672727 	297.269 	2.48747
0.0681818 	297.284 	2.48905
0.0690909 	297.299 	2.49062
0.07 	297.313 	2.4922
0.0709091 	297.328 	2.49377
0.0718182 	297.339 	2.49512
0.0727273 	297.349 	2.49639
0.0736364 	297.359 	2.49766
0.0745455 	297.369 	2.49893
0.0754545 	297.379 	2.5002
0.0763636 	297.388 	2.50143
0.0772727 	297.395 	2.5024
0.0781818 	297.401 	2.50336
0.0790909 	297.408 	2.50433
0.08 	297.415 	2.50529
0.0809091 	297.419 	2.50605
0.0818182 	297.423 	2.50675
0.0827273 	297.427 	2.50745
0.0836364 	297.43 	2.50805
0.0845455 	297.432 	2.50853
0.0854545 	297.434 	2.50901
0.0863636 	297.434 	2.50934
0.0872727 	297.434 	2.50964
0.0881818 	297.434 	2.50983
0.0890909 	297.433 	2.50997
0.09 	297.431 	2.51002
