0 	291.772 	3.06935
0.000909091 	291.83 	3.05224
0.00181818 	291.902 	3.02537
0.00272727 	291.976 	2.99665
0.00363636 	292.05 	2.9706
0.00454545 	292.123 	2.94534
0.00545455 	292.195 	2.9232
0.00636364 	292.267 	2.90106
0.00727273 	292.338 	2.88145
0.00818182 	292.408 	2.86357
0.00909091 	292.477 	2.84568
0.01 	292.547 	2.82879
0.0109091 	292.613 	2.81534
0.0118182 	292.68 	2.80189
0.0127273 	292.747 	2.78844
0.0136364 	292.814 	2.77499
0.0145455 	292.877 	2.7654
0.0154545 	292.94 	2.75637
0.0163636 	293.002 	2.74734
0.0172727 	293.065 	2.73832
0.0181818 	293.128 	2.72929
0.0190909 	293.189 	2.72131
0.02 	293.247 	2.71645
0.0209091 	293.304 	2.71159
0.0218182 	293.361 	2.70674
0.0227273 	293.419 	2.70188
0.0236364 	293.476 	2.69702
0.0245455 	293.533 	2.69216
0.0254545 	293.591 	2.6873
0.0263636 	293.641 	2.68601
0.0272727 	293.691 	2.68476
0.0281818 	293.742 	2.68351
0.0290909 	293.792 	2.68227
0.03 	293.842 	2.68102
0.0309091 	293.893 	2.67977
0.0318182 	293.943 	2.67852
0.0327273 	293.993 	2.67727
0.0336364 	294.043 	2.67602
0.0345455 	294.087 	2.67631
0.0354545 	294.125 	2.67759
0.0363636 	294.164 	2.67887
0.0372727 	294.202 	2.68014
0.0381818 	294.241 	2.68142
0.0390909 	294.28 	2.6827
0.04 	294.318 	2.68397
0.0409091 	294.357 	2.68525
0.0418182 	294.396 	2.68653
0.0427273 	294.434 	2.68781
0.0436364 	294.473 	2.68908
0.0445455 	294.511 	2.69036
0.0454545 	294.546 	2.69228
0.0463636 	294.576 	2.69484
0.0472727 	294.606 	2.69739
0.0481818 	294.636 	2.69995
0.0490909 	294.666 	2.70251
0.05 	294.696 	2.70507
0.0509091 	294.726 	2.70763
0.0518182 	294.756 	2.71019
0.0527273 	294.786 	2.71275
0.0536364 	294.816 	2.7153
0.0545455 	294.846 	2.71786
0.0554545 	294.876 	2.72042
0.0563636 	294.903 	2.72317
0.0572727 	294.927 	2.72621
0.0581818 	294.951 	2.72925
0.0590909 	294.975 	2.7323
0.06 	294.999 	2.73534
0.0609091 	295.023 	2.73839
0.0618182 	295.047 	2.74143
0.0627273 	295.071 	2.74447
0.0636364 	295.095 	2.74752
0.0645455 	295.119 	2.75056
0.0654545 	295.136 	2.75327
0.0663636 	295.154 	2.75599
0.0672727 	295.171 	2.7587
0.0681818 	295.189 	2.76142
0.0690909 	295.206 	2.76413
0.07 	295.223 	2.76685
0.0709091 	295.241 	2.76956
0.0718182 	295.255 	2.77189
0.0727273 	295.267 	2.77408
0.0736364 	295.279 	2.77627
0.0745455 	295.292 	2.77847
0.0754545 	295.304 	2.78066
0.0763636 	295.316 	2.78279
0.0772727 	295.325 	2.78446
0.0781818 	295.333 	2.78613
0.0790909 	295.342 	2.7878
0.08 	295.351 	2.78947
0.0809091 	295.357 	2.79078
0.0818182 	295.363 	2.79199
0.0827273 	295.368 	2.79319
0.0836364 	295.373 	2.79424
0.0845455 	295.377 	2.79507
0.0854545 	295.38 	2.79589
0.0863636 	295.382 	2.79648
0.0872727 	295.384 	2.79699
0.0881818 	295.384 	2.79733
0.0890909 	295.384 	2.79756
0.09 	295.384 	2.79765
