0 	307.577 	0.00856628
0.10101 	296.316 	0.00853913
0.20202 	295.846 	0.00853789
0.30303 	295.623 	0.00853721
0.40404 	295.475 	0.00853671
0.505051 	295.361 	0.00853628
0.606061 	295.273 	0.00853591
0.707071 	295.198 	0.00853558
0.808081 	295.129 	0.00853526
0.909091 	295.073 	0.00853498
1.0101 	295.018 	0.00853469
1.11111 	294.97 	0.00853443
1.21212 	294.924 	0.00853417
1.31313 	294.881 	0.00853392
1.41414 	294.84 	0.00853367
1.51515 	294.8 	0.00853343
1.61616 	294.763 	0.00853319
1.71717 	294.725 	0.00853296
1.81818 	294.689 	0.00853273
1.91919 	294.653 	0.0085325
2.0202 	294.617 	0.00853228
2.12121 	294.583 	0.00853207
2.22222 	294.55 	0.00853186
2.32323 	294.517 	0.00853166
2.42424 	294.484 	0.00853146
2.52525 	294.458 	0.00853127
2.62626 	294.435 	0.0085311
2.72727 	294.411 	0.00853092
2.82828 	294.387 	0.00853074
2.92929 	294.383 	0.00853059
3.0303 	294.383 	0.00853044
3.13131 	294.384 	0.00853029
3.23232 	294.385 	0.00853014
3.33333 	294.409 	0.00853
3.43434 	294.476 	0.00852989
3.53535 	294.542 	0.00852977
3.63636 	294.608 	0.00852966
3.73737 	294.675 	0.00852954
3.83838 	294.752 	0.00852944
3.93939 	294.848 	0.00852937
4.0404 	294.944 	0.00852929
4.14141 	295.04 	0.00852922
4.24242 	295.136 	0.00852915
4.34343 	295.232 	0.00852907
4.44444 	295.305 	0.00852902
4.54545 	295.37 	0.00852898
4.64646 	295.436 	0.00852894
4.74747 	295.501 	0.0085289
4.84848 	295.567 	0.00852885
4.94949 	295.632 	0.00852881
5.05051 	295.687 	0.00852878
5.15152 	295.731 	0.00852875
5.25253 	295.774 	0.00852872
5.35354 	295.818 	0.0085287
5.45455 	295.862 	0.00852867
5.55556 	295.906 	0.00852865
5.65657 	295.946 	0.00852862
5.75758 	295.977 	0.00852861
5.85859 	296.008 	0.00852859
5.9596 	296.039 	0.00852857
6.06061 	296.07 	0.00852856
6.16162 	296.101 	0.00852854
6.26263 	296.123 	0.00852853
6.36364 	296.139 	0.00852852
6.46465 	296.156 	0.00852852
6.56566 	296.172 	0.00852851
6.66667 	296.189 	0.0085285
6.76768 	296.194 	0.00852849
6.86869 	296.192 	0.00852849
6.9697 	296.191 	0.00852848
7.07071 	296.189 	0.00852847
7.17172 	296.183 	0.00852846
7.27273 	296.158 	0.00852845
7.37374 	296.132 	0.00852844
7.47475 	296.107 	0.00852843
7.57576 	296.072 	0.00852842
7.67677 	296.009 	0.00852839
7.77778 	295.946 	0.00852837
7.87879 	295.883 	0.00852835
7.9798 	295.803 	0.00852831
8.08081 	295.716 	0.00852827
8.18182 	295.63 	0.00852823
8.28283 	295.547 	0.00852818
8.38384 	295.468 	0.00852812
8.48485 	295.388 	0.00852807
8.58586 	295.315 	0.00852799
8.68687 	295.243 	0.00852792
8.78788 	295.174 	0.00852783
8.88889 	295.109 	0.00852774
8.9899 	295.044 	0.00852764
9.09091 	294.983 	0.00852752
9.19192 	294.922 	0.0085274
9.29293 	294.863 	0.00852727
9.39394 	294.804 	0.00852713
9.49495 	294.746 	0.00852697
9.59596 	294.688 	0.0085268
9.69697 	294.63 	0.00852662
9.79798 	294.571 	0.00852643
9.89899 	294.512 	0.00852622
10 	294.451 	0.00852599
