0 	300.706 	0.00871293
0.10101 	295.712 	0.00863957
0.20202 	295.293 	0.0086352
0.30303 	295.056 	0.00863325
0.40404 	294.883 	0.00863218
0.505051 	294.743 	0.00863157
0.606061 	294.63 	0.00863131
0.707071 	294.534 	0.00863123
0.808081 	294.446 	0.00863124
0.909091 	294.374 	0.00863135
1.0101 	294.304 	0.00863147
1.11111 	294.244 	0.0086316
1.21212 	294.186 	0.00863174
1.31313 	294.134 	0.00863186
1.41414 	294.084 	0.00863198
1.51515 	294.035 	0.00863211
1.61616 	293.991 	0.00863229
1.71717 	293.947 	0.00863247
1.81818 	293.904 	0.00863285
1.91919 	293.863 	0.0086335
2.0202 	293.822 	0.00863416
2.12121 	293.782 	0.00863527
2.22222 	293.743 	0.00863752
2.32323 	293.703 	0.00863977
2.42424 	293.664 	0.00864202
2.52525 	293.626 	0.00864738
2.62626 	293.588 	0.00865373
2.72727 	293.55 	0.00866007
2.82828 	293.512 	0.00866642
2.92929 	293.473 	0.0086806
3.0303 	293.434 	0.00869671
3.13131 	293.395 	0.00871283
3.23232 	293.357 	0.00872895
3.33333 	293.315 	0.00875261
3.43434 	293.268 	0.00878973
3.53535 	293.221 	0.00882684
3.63636 	293.174 	0.00886395
3.73737 	293.126 	0.00890107
3.83838 	293.082 	0.00893926
3.93939 	293.042 	0.00897927
4.0404 	293.003 	0.00901927
4.14141 	292.963 	0.00905928
4.24242 	292.923 	0.00909929
4.34343 	292.884 	0.00913929
4.44444 	292.859 	0.00916643
4.54545 	292.839 	0.00918994
4.64646 	292.82 	0.00921345
4.74747 	292.8 	0.00923696
4.84848 	292.78 	0.00926046
4.94949 	292.76 	0.00928397
5.05051 	292.744 	0.00930251
5.15152 	292.733 	0.00931607
5.25253 	292.722 	0.00932963
5.35354 	292.711 	0.0093432
5.45455 	292.7 	0.00935676
5.55556 	292.689 	0.00937032
5.65657 	292.679 	0.00938237
5.75758 	292.673 	0.00938905
5.85859 	292.666 	0.00939573
5.9596 	292.66 	0.00940242
6.06061 	292.654 	0.0094091
6.16162 	292.648 	0.00941578
6.26263 	292.643 	0.00941839
6.36364 	292.64 	0.00941856
6.46465 	292.638 	0.00941873
6.56566 	292.635 	0.0094189
6.66667 	292.632 	0.00941908
6.76768 	292.63 	0.00941507
6.86869 	292.63 	0.00940872
6.9697 	292.629 	0.00940236
7.07071 	292.629 	0.00939601
7.17172 	292.629 	0.00938823
7.27273 	292.63 	0.00937468
7.37374 	292.632 	0.00936114
7.47475 	292.634 	0.00934759
7.57576 	292.636 	0.00933175
7.67677 	292.641 	0.00930874
7.77778 	292.646 	0.00928573
7.87879 	292.651 	0.00926271
7.9798 	292.657 	0.00923629
8.08081 	292.663 	0.00920853
8.18182 	292.67 	0.00918076
8.28283 	292.675 	0.00915467
8.38384 	292.679 	0.00912982
8.48485 	292.684 	0.00910497
8.58586 	292.687 	0.0090822
8.68687 	292.689 	0.00906003
8.78788 	292.691 	0.00903841
8.88889 	292.691 	0.00901821
8.9899 	292.691 	0.00899811
9.09091 	292.69 	0.00897947
9.19192 	292.688 	0.00896093
9.29293 	292.684 	0.00894347
9.39394 	292.68 	0.00892629
9.49495 	292.675 	0.00890969
9.59596 	292.669 	0.00889351
9.69697 	292.661 	0.00887761
9.79798 	292.653 	0.00886196
9.89899 	292.643 	0.00884651
10 	292.631 	0.00883077
