0 	293.516 	2.81809
0.000909091 	293.472 	2.83399
0.00181818 	293.417 	2.85979
0.00272727 	293.36 	2.88831
0.00363636 	293.304 	2.91705
0.00454545 	293.248 	2.94577
0.00545455 	293.192 	2.97439
0.00636364 	293.137 	3.003
0.00727273 	293.082 	3.03104
0.00818182 	293.028 	3.05869
0.00909091 	292.973 	3.08634
0.01 	292.919 	3.11347
0.0109091 	292.867 	3.13882
0.0118182 	292.814 	3.16417
0.0127273 	292.762 	3.18952
0.0136364 	292.709 	3.21487
0.0145455 	292.659 	3.23647
0.0154545 	292.609 	3.25752
0.0163636 	292.559 	3.27857
0.0172727 	292.509 	3.29962
0.0181818 	292.459 	3.32067
0.0190909 	292.41 	3.33999
0.02 	292.364 	3.35412
0.0209091 	292.318 	3.36824
0.0218182 	292.272 	3.38237
0.0227273 	292.226 	3.3965
0.0236364 	292.18 	3.41062
0.0245455 	292.133 	3.42475
0.0254545 	292.087 	3.43887
0.0263636 	292.046 	3.44423
0.0272727 	292.005 	3.44948
0.0281818 	291.964 	3.45474
0.0290909 	291.923 	3.46
0.03 	291.882 	3.46526
0.0309091 	291.841 	3.47052
0.0318182 	291.8 	3.47578
0.0327273 	291.759 	3.48103
0.0336364 	291.718 	3.48629
0.0345455 	291.682 	3.48699
0.0354545 	291.651 	3.4848
0.0363636 	291.619 	3.48261
0.0372727 	291.587 	3.48042
0.0381818 	291.555 	3.47823
0.0390909 	291.523 	3.47603
0.04 	291.491 	3.47384
0.0409091 	291.459 	3.47165
0.0418182 	291.427 	3.46946
0.0427273 	291.395 	3.46727
0.0436364 	291.363 	3.46508
0.0445455 	291.331 	3.46288
0.0454545 	291.303 	3.45895
0.0463636 	291.277 	3.45327
0.0472727 	291.252 	3.4476
0.0481818 	291.227 	3.44192
0.0490909 	291.202 	3.43624
0.05 	291.177 	3.43057
0.0509091 	291.151 	3.42489
0.0518182 	291.126 	3.41922
0.0527273 	291.101 	3.41354
0.0536364 	291.076 	3.40786
0.0545455 	291.051 	3.40219
0.0554545 	291.025 	3.39651
0.0563636 	291.002 	3.39054
0.0572727 	290.982 	3.38411
0.0581818 	290.961 	3.37767
0.0590909 	290.941 	3.37124
0.06 	290.92 	3.36481
0.0609091 	290.9 	3.35838
0.0618182 	290.88 	3.35194
0.0627273 	290.859 	3.34551
0.0636364 	290.839 	3.33908
0.0645455 	290.818 	3.33265
0.0654545 	290.803 	3.3273
0.0663636 	290.789 	3.32195
0.0672727 	290.774 	3.31659
0.0681818 	290.759 	3.31124
0.0690909 	290.744 	3.30589
0.07 	290.729 	3.30053
0.0709091 	290.714 	3.29518
0.0718182 	290.703 	3.29076
0.0727273 	290.692 	3.28664
0.0736364 	290.682 	3.28252
0.0745455 	290.671 	3.2784
0.0754545 	290.66 	3.27429
0.0763636 	290.65 	3.27031
0.0772727 	290.643 	3.26727
0.0781818 	290.636 	3.26424
0.0790909 	290.629 	3.2612
0.08 	290.621 	3.25817
0.0809091 	290.616 	3.25582
0.0818182 	290.611 	3.25366
0.0827273 	290.607 	3.25151
0.0836364 	290.603 	3.24963
0.0845455 	290.6 	3.24818
0.0854545 	290.597 	3.24672
0.0863636 	290.596 	3.24569
0.0872727 	290.595 	3.24478
0.0881818 	290.594 	3.2442
0.0890909 	290.594 	3.24378
0.09 	290.595 	3.24362
