0 	296.353 	2.4882
0.000909091 	296.261 	2.49963
0.00181818 	296.173 	2.51771
0.00272727 	296.087 	2.53737
0.00363636 	296.003 	2.55633
0.00454545 	295.919 	2.57502
0.00545455 	295.837 	2.59265
0.00636364 	295.755 	2.61029
0.00727273 	295.675 	2.62679
0.00818182 	295.596 	2.64252
0.00909091 	295.517 	2.65826
0.01 	295.439 	2.6734
0.0109091 	295.364 	2.68649
0.0118182 	295.289 	2.69958
0.0127273 	295.214 	2.71267
0.0136364 	295.139 	2.72576
0.0145455 	295.069 	2.73579
0.0154545 	294.999 	2.74536
0.0163636 	294.929 	2.75493
0.0172727 	294.859 	2.7645
0.0181818 	294.789 	2.77407
0.0190909 	294.721 	2.78256
0.02 	294.658 	2.78782
0.0209091 	294.594 	2.79308
0.0218182 	294.531 	2.79834
0.0227273 	294.468 	2.8036
0.0236364 	294.404 	2.80887
0.0245455 	294.341 	2.81413
0.0254545 	294.278 	2.81939
0.0263636 	294.223 	2.82023
0.0272727 	294.168 	2.82104
0.0281818 	294.112 	2.82184
0.0290909 	294.057 	2.82264
0.03 	294.002 	2.82344
0.0309091 	293.947 	2.82424
0.0318182 	293.892 	2.82504
0.0327273 	293.837 	2.82584
0.0336364 	293.782 	2.82664
0.0345455 	293.735 	2.82553
0.0354545 	293.692 	2.82321
0.0363636 	293.65 	2.82088
0.0372727 	293.608 	2.81856
0.0381818 	293.566 	2.81624
0.0390909 	293.524 	2.81391
0.04 	293.482 	2.81159
0.0409091 	293.44 	2.80927
0.0418182 	293.398 	2.80695
0.0427273 	293.356 	2.80462
0.0436364 	293.313 	2.8023
0.0445455 	293.271 	2.79998
0.0454545 	293.234 	2.797
0.0463636 	293.201 	2.79337
0.0472727 	293.168 	2.78974
0.0481818 	293.135 	2.7861
0.0490909 	293.103 	2.78247
0.05 	293.07 	2.77884
0.0509091 	293.037 	2.77521
0.0518182 	293.004 	2.77158
0.0527273 	292.971 	2.76794
0.0536364 	292.939 	2.76431
0.0545455 	292.906 	2.76068
0.0554545 	292.873 	2.75705
0.0563636 	292.843 	2.75334
0.0572727 	292.816 	2.74951
0.0581818 	292.79 	2.74569
0.0590909 	292.763 	2.74186
0.06 	292.737 	2.73804
0.0609091 	292.71 	2.73421
0.0618182 	292.684 	2.73039
0.0627273 	292.657 	2.72656
0.0636364 	292.631 	2.72273
0.0645455 	292.605 	2.71892
0.0654545 	292.585 	2.71577
0.0663636 	292.566 	2.71262
0.0672727 	292.546 	2.70947
0.0681818 	292.527 	2.70633
0.0690909 	292.507 	2.70318
0.07 	292.488 	2.70003
0.0709091 	292.468 	2.69688
0.0718182 	292.453 	2.69428
0.0727273 	292.439 	2.69186
0.0736364 	292.425 	2.68944
0.0745455 	292.411 	2.68702
0.0754545 	292.397 	2.68459
0.0763636 	292.383 	2.68225
0.0772727 	292.373 	2.68047
0.0781818 	292.363 	2.67868
0.0790909 	292.353 	2.67689
0.08 	292.343 	2.6751
0.0809091 	292.335 	2.67371
0.0818182 	292.328 	2.67244
0.0827273 	292.321 	2.67117
0.0836364 	292.315 	2.67007
0.0845455 	292.311 	2.66921
0.0854545 	292.306 	2.66835
0.0863636 	292.303 	2.66774
0.0872727 	292.301 	2.6672
0.0881818 	292.299 	2.66686
0.0890909 	292.298 	2.66661
0.09 	292.298 	2.66652
