0 	286.136 	4.36784
0.000909091 	286.178 	4.31476
0.00181818 	286.23 	4.23397
0.00272727 	286.284 	4.14829
0.00363636 	286.338 	4.07134
0.00454545 	286.392 	3.99675
0.00545455 	286.444 	3.93144
0.00636364 	286.497 	3.86612
0.00727273 	286.549 	3.80773
0.00818182 	286.6 	3.75405
0.00909091 	286.652 	3.70037
0.01 	286.703 	3.6492
0.0109091 	286.752 	3.60675
0.0118182 	286.802 	3.56429
0.0127273 	286.852 	3.52183
0.0136364 	286.901 	3.47937
0.0145455 	286.949 	3.44595
0.0154545 	286.996 	3.41385
0.0163636 	287.043 	3.38176
0.0172727 	287.09 	3.34966
0.0181818 	287.137 	3.31757
0.0190909 	287.183 	3.28776
0.02 	287.227 	3.26477
0.0209091 	287.271 	3.24179
0.0218182 	287.315 	3.21881
0.0227273 	287.359 	3.19583
0.0236364 	287.402 	3.17284
0.0245455 	287.446 	3.14986
0.0254545 	287.49 	3.12688
0.0263636 	287.529 	3.11143
0.0272727 	287.569 	3.09606
0.0281818 	287.608 	3.08069
0.0290909 	287.647 	3.06532
0.03 	287.687 	3.04995
0.0309091 	287.726 	3.03458
0.0318182 	287.765 	3.0192
0.0327273 	287.804 	3.00383
0.0336364 	287.844 	2.98846
0.0345455 	287.878 	2.97707
0.0354545 	287.909 	2.9682
0.0363636 	287.94 	2.95933
0.0372727 	287.971 	2.95047
0.0381818 	288.003 	2.9416
0.0390909 	288.034 	2.93273
0.04 	288.065 	2.92386
0.0409091 	288.096 	2.91499
0.0418182 	288.127 	2.90613
0.0427273 	288.158 	2.89726
0.0436364 	288.189 	2.88839
0.0445455 	288.22 	2.87952
0.0454545 	288.249 	2.87249
0.0463636 	288.274 	2.86729
0.0472727 	288.299 	2.86209
0.0481818 	288.324 	2.85689
0.0490909 	288.35 	2.85169
0.05 	288.375 	2.84649
0.0509091 	288.4 	2.84129
0.0518182 	288.425 	2.8361
0.0527273 	288.45 	2.8309
0.0536364 	288.476 	2.8257
0.0545455 	288.501 	2.8205
0.0554545 	288.526 	2.8153
0.0563636 	288.55 	2.81085
0.0572727 	288.571 	2.80759
0.0581818 	288.592 	2.80432
0.0590909 	288.613 	2.80106
0.06 	288.635 	2.79779
0.0609091 	288.656 	2.79453
0.0618182 	288.677 	2.79126
0.0627273 	288.698 	2.788
0.0636364 	288.72 	2.78473
0.0645455 	288.741 	2.78148
0.0654545 	288.757 	2.77946
0.0663636 	288.774 	2.77743
0.0672727 	288.79 	2.77541
0.0681818 	288.807 	2.77339
0.0690909 	288.823 	2.77137
0.07 	288.84 	2.76935
0.0709091 	288.856 	2.76732
0.0718182 	288.87 	2.76583
0.0727273 	288.883 	2.7645
0.0736364 	288.895 	2.76318
0.0745455 	288.908 	2.76186
0.0754545 	288.921 	2.76054
0.0763636 	288.933 	2.75927
0.0772727 	288.943 	2.75838
0.0781818 	288.953 	2.75749
0.0790909 	288.962 	2.75661
0.08 	288.972 	2.75572
0.0809091 	288.98 	2.75505
0.0818182 	288.988 	2.75445
0.0827273 	288.995 	2.75386
0.0836364 	289.002 	2.75334
0.0845455 	289.008 	2.75295
0.0854545 	289.014 	2.75255
0.0863636 	289.019 	2.75228
0.0872727 	289.023 	2.75204
0.0881818 	289.027 	2.75188
0.0890909 	289.03 	2.75177
0.09 	289.032 	2.75173
