0 	288.633 	3.34448
0.000909091 	288.689 	3.3221
0.00181818 	288.742 	3.28744
0.00272727 	288.794 	3.25028
0.00363636 	288.845 	3.21586
0.00454545 	288.896 	3.1822
0.00545455 	288.946 	3.15157
0.00636364 	288.996 	3.12095
0.00727273 	289.046 	3.0927
0.00818182 	289.094 	3.06609
0.00909091 	289.143 	3.03947
0.01 	289.191 	3.01378
0.0109091 	289.238 	2.99132
0.0118182 	289.285 	2.96885
0.0127273 	289.332 	2.94639
0.0136364 	289.379 	2.92392
0.0145455 	289.424 	2.90511
0.0154545 	289.468 	2.88683
0.0163636 	289.513 	2.86855
0.0172727 	289.557 	2.85027
0.0181818 	289.601 	2.83199
0.0190909 	289.645 	2.81473
0.02 	289.686 	2.80051
0.0209091 	289.727 	2.7863
0.0218182 	289.768 	2.77208
0.0227273 	289.809 	2.75787
0.0236364 	289.85 	2.74365
0.0245455 	289.891 	2.72943
0.0254545 	289.932 	2.71522
0.0263636 	289.969 	2.70474
0.0272727 	290.006 	2.69429
0.0281818 	290.042 	2.68385
0.0290909 	290.079 	2.67341
0.03 	290.116 	2.66296
0.0309091 	290.153 	2.65252
0.0318182 	290.189 	2.64208
0.0327273 	290.226 	2.63164
0.0336364 	290.263 	2.62119
0.0345455 	290.295 	2.61303
0.0354545 	290.323 	2.60633
0.0363636 	290.352 	2.59962
0.0372727 	290.381 	2.59291
0.0381818 	290.41 	2.5862
0.0390909 	290.439 	2.57949
0.04 	290.468 	2.57279
0.0409091 	290.497 	2.56608
0.0418182 	290.526 	2.55937
0.0427273 	290.555 	2.55266
0.0436364 	290.583 	2.54595
0.0445455 	290.612 	2.53925
0.0454545 	290.638 	2.53367
0.0463636 	290.662 	2.52923
0.0472727 	290.685 	2.52479
0.0481818 	290.708 	2.52034
0.0490909 	290.731 	2.5159
0.05 	290.754 	2.51146
0.0509091 	290.777 	2.50702
0.0518182 	290.801 	2.50258
0.0527273 	290.824 	2.49813
0.0536364 	290.847 	2.49369
0.0545455 	290.87 	2.48925
0.0554545 	290.893 	2.48481
0.0563636 	290.915 	2.48087
0.0572727 	290.934 	2.47772
0.0581818 	290.954 	2.47457
0.0590909 	290.973 	2.47142
0.06 	290.992 	2.46827
0.0609091 	291.011 	2.46512
0.0618182 	291.031 	2.46197
0.0627273 	291.05 	2.45882
0.0636364 	291.069 	2.45567
0.0645455 	291.088 	2.45253
0.0654545 	291.103 	2.45039
0.0663636 	291.118 	2.44825
0.0672727 	291.132 	2.44611
0.0681818 	291.147 	2.44396
0.0690909 	291.162 	2.44182
0.07 	291.176 	2.43968
0.0709091 	291.191 	2.43753
0.0718182 	291.203 	2.43588
0.0727273 	291.214 	2.43438
0.0736364 	291.225 	2.43289
0.0745455 	291.236 	2.43139
0.0754545 	291.247 	2.4299
0.0763636 	291.258 	2.42846
0.0772727 	291.266 	2.42741
0.0781818 	291.274 	2.42636
0.0790909 	291.282 	2.42531
0.08 	291.291 	2.42427
0.0809091 	291.297 	2.42347
0.0818182 	291.303 	2.42275
0.0827273 	291.309 	2.42202
0.0836364 	291.315 	2.4214
0.0845455 	291.319 	2.42091
0.0854545 	291.324 	2.42043
0.0863636 	291.327 	2.42009
0.0872727 	291.33 	2.41979
0.0881818 	291.333 	2.4196
0.0890909 	291.335 	2.41947
0.09 	291.336 	2.41941
