0 	301.227 	2.10492
0.000909091 	301.206 	2.1097
0.00181818 	301.186 	2.11744
0.00272727 	301.166 	2.12598
0.00363636 	301.147 	2.13455
0.00454545 	301.127 	2.14314
0.00545455 	301.108 	2.15179
0.00636364 	301.089 	2.16045
0.00727273 	301.07 	2.1692
0.00818182 	301.051 	2.17802
0.00909091 	301.032 	2.18683
0.01 	301.014 	2.19571
0.0109091 	300.995 	2.20481
0.0118182 	300.977 	2.2139
0.0127273 	300.959 	2.223
0.0136364 	300.941 	2.23209
0.0145455 	300.924 	2.24157
0.0154545 	300.906 	2.25111
0.0163636 	300.889 	2.26065
0.0172727 	300.872 	2.27018
0.0181818 	300.854 	2.27972
0.0190909 	300.837 	2.2894
0.02 	300.821 	2.2995
0.0209091 	300.804 	2.30959
0.0218182 	300.788 	2.31969
0.0227273 	300.771 	2.32979
0.0236364 	300.755 	2.33989
0.0245455 	300.738 	2.34999
0.0254545 	300.722 	2.36009
0.0263636 	300.706 	2.37054
0.0272727 	300.691 	2.381
0.0281818 	300.676 	2.39145
0.0290909 	300.66 	2.40191
0.03 	300.645 	2.41237
0.0309091 	300.63 	2.42282
0.0318182 	300.614 	2.43328
0.0327273 	300.599 	2.44374
0.0336364 	300.584 	2.45419
0.0345455 	300.57 	2.46379
0.0354545 	300.557 	2.47284
0.0363636 	300.544 	2.48189
0.0372727 	300.531 	2.49093
0.0381818 	300.518 	2.49998
0.0390909 	300.505 	2.50903
0.04 	300.492 	2.51808
0.0409091 	300.479 	2.52713
0.0418182 	300.466 	2.53618
0.0427273 	300.453 	2.54523
0.0436364 	300.44 	2.55428
0.0445455 	300.427 	2.56332
0.0454545 	300.415 	2.57145
0.0463636 	300.404 	2.57866
0.0472727 	300.392 	2.58587
0.0481818 	300.381 	2.59308
0.0490909 	300.369 	2.60029
0.05 	300.358 	2.6075
0.0509091 	300.347 	2.61471
0.0518182 	300.335 	2.62192
0.0527273 	300.324 	2.62913
0.0536364 	300.312 	2.63634
0.0545455 	300.301 	2.64355
0.0554545 	300.289 	2.65076
0.0563636 	300.278 	2.65725
0.0572727 	300.268 	2.66262
0.0581818 	300.257 	2.66799
0.0590909 	300.247 	2.67336
0.06 	300.236 	2.67873
0.0609091 	300.226 	2.6841
0.0618182 	300.215 	2.68948
0.0627273 	300.204 	2.69485
0.0636364 	300.194 	2.70022
0.0645455 	300.183 	2.70557
0.0654545 	300.174 	2.70908
0.0663636 	300.165 	2.7126
0.0672727 	300.156 	2.71612
0.0681818 	300.147 	2.71964
0.0690909 	300.138 	2.72315
0.07 	300.129 	2.72667
0.0709091 	300.12 	2.73019
0.0718182 	300.112 	2.73279
0.0727273 	300.105 	2.7351
0.0736364 	300.097 	2.7374
0.0745455 	300.089 	2.73971
0.0754545 	300.082 	2.74202
0.0763636 	300.074 	2.74422
0.0772727 	300.067 	2.74575
0.0781818 	300.061 	2.74728
0.0790909 	300.054 	2.74881
0.08 	300.047 	2.75034
0.0809091 	300.041 	2.75148
0.0818182 	300.036 	2.7525
0.0827273 	300.03 	2.75352
0.0836364 	300.024 	2.75439
0.0845455 	300.019 	2.75505
0.0854545 	300.014 	2.75572
0.0863636 	300.01 	2.75618
0.0872727 	300.005 	2.75659
0.0881818 	300.001 	2.75685
0.0890909 	299.996 	2.75703
0.09 	299.992 	2.7571
