0 	297.886 	2.34877
0.000909091 	297.899 	2.35126
0.00181818 	297.915 	2.35531
0.00272727 	297.932 	2.35985
0.00363636 	297.949 	2.36468
0.00454545 	297.965 	2.3696
0.00545455 	297.981 	2.37489
0.00636364 	297.997 	2.38018
0.00727273 	298.012 	2.38584
0.00818182 	298.026 	2.39175
0.00909091 	298.041 	2.39766
0.01 	298.055 	2.40374
0.0109091 	298.069 	2.41039
0.0118182 	298.082 	2.41705
0.0127273 	298.095 	2.4237
0.0136364 	298.109 	2.43036
0.0145455 	298.121 	2.43772
0.0154545 	298.132 	2.44519
0.0163636 	298.144 	2.45266
0.0172727 	298.155 	2.46013
0.0181818 	298.167 	2.4676
0.0190909 	298.178 	2.47525
0.02 	298.187 	2.48347
0.0209091 	298.197 	2.49168
0.0218182 	298.206 	2.4999
0.0227273 	298.216 	2.50811
0.0236364 	298.225 	2.51633
0.0245455 	298.234 	2.52454
0.0254545 	298.244 	2.53276
0.0263636 	298.251 	2.54145
0.0272727 	298.258 	2.55016
0.0281818 	298.265 	2.55886
0.0290909 	298.272 	2.56757
0.03 	298.279 	2.57627
0.0309091 	298.286 	2.58497
0.0318182 	298.293 	2.59368
0.0327273 	298.3 	2.60238
0.0336364 	298.307 	2.61108
0.0345455 	298.312 	2.61935
0.0354545 	298.316 	2.62734
0.0363636 	298.32 	2.63534
0.0372727 	298.324 	2.64333
0.0381818 	298.328 	2.65132
0.0390909 	298.332 	2.65931
0.04 	298.336 	2.66731
0.0409091 	298.34 	2.6753
0.0418182 	298.344 	2.68329
0.0427273 	298.348 	2.69128
0.0436364 	298.352 	2.69927
0.0445455 	298.356 	2.70727
0.0454545 	298.359 	2.71489
0.0463636 	298.361 	2.72215
0.0472727 	298.363 	2.7294
0.0481818 	298.365 	2.73666
0.0490909 	298.367 	2.74392
0.05 	298.369 	2.75117
0.0509091 	298.371 	2.75843
0.0518182 	298.373 	2.76568
0.0527273 	298.375 	2.77294
0.0536364 	298.377 	2.7802
0.0545455 	298.379 	2.78745
0.0554545 	298.381 	2.79471
0.0563636 	298.383 	2.80169
0.0572727 	298.383 	2.80825
0.0581818 	298.384 	2.81481
0.0590909 	298.384 	2.82137
0.06 	298.385 	2.82793
0.0609091 	298.385 	2.83449
0.0618182 	298.386 	2.84105
0.0627273 	298.386 	2.84762
0.0636364 	298.387 	2.85418
0.0645455 	298.387 	2.86072
0.0654545 	298.387 	2.86593
0.0663636 	298.387 	2.87114
0.0672727 	298.386 	2.87635
0.0681818 	298.386 	2.88155
0.0690909 	298.385 	2.88676
0.07 	298.385 	2.89197
0.0709091 	298.384 	2.89718
0.0718182 	298.383 	2.90146
0.0727273 	298.382 	2.90544
0.0736364 	298.381 	2.90941
0.0745455 	298.38 	2.91339
0.0754545 	298.379 	2.91736
0.0763636 	298.377 	2.92121
0.0772727 	298.376 	2.92414
0.0781818 	298.374 	2.92707
0.0790909 	298.372 	2.93001
0.08 	298.37 	2.93294
0.0809091 	298.368 	2.93522
0.0818182 	298.366 	2.9373
0.0827273 	298.364 	2.93939
0.0836364 	298.362 	2.94121
0.0845455 	298.36 	2.94262
0.0854545 	298.357 	2.94403
0.0863636 	298.355 	2.94503
0.0872727 	298.353 	2.94591
0.0881818 	298.35 	2.94648
0.0890909 	298.348 	2.94689
0.09 	298.345 	2.94704
