0 	300.663 	0.00846259
0.10101 	293.979 	0.00842717
0.20202 	293.682 	0.00842607
0.30303 	293.539 	0.00842557
0.40404 	293.445 	0.00842526
0.505051 	293.375 	0.00842503
0.606061 	293.321 	0.00842487
0.707071 	293.277 	0.00842474
0.808081 	293.237 	0.00842462
0.909091 	293.205 	0.00842453
1.0101 	293.173 	0.00842444
1.11111 	293.146 	0.00842437
1.21212 	293.12 	0.00842431
1.31313 	293.096 	0.00842425
1.41414 	293.073 	0.00842419
1.51515 	293.051 	0.00842414
1.61616 	293.029 	0.00842409
1.71717 	293.008 	0.00842405
1.81818 	292.988 	0.008424
1.91919 	292.967 	0.00842396
2.0202 	292.947 	0.00842392
2.12121 	292.927 	0.00842388
2.22222 	292.908 	0.00842385
2.32323 	292.888 	0.00842381
2.42424 	292.868 	0.00842377
2.52525 	292.85 	0.00842374
2.62626 	292.833 	0.00842371
2.72727 	292.815 	0.00842368
2.82828 	292.798 	0.00842365
2.92929 	292.787 	0.00842362
3.0303 	292.778 	0.0084236
3.13131 	292.77 	0.00842357
3.23232 	292.761 	0.00842354
3.33333 	292.759 	0.00842352
3.43434 	292.77 	0.0084235
3.53535 	292.782 	0.00842348
3.63636 	292.793 	0.00842346
3.73737 	292.804 	0.00842344
3.83838 	292.819 	0.00842342
3.93939 	292.841 	0.00842341
4.0404 	292.863 	0.00842339
4.14141 	292.885 	0.00842338
4.24242 	292.907 	0.00842337
4.34343 	292.929 	0.00842335
4.44444 	292.946 	0.00842334
4.54545 	292.962 	0.00842333
4.64646 	292.978 	0.00842333
4.74747 	292.994 	0.00842332
4.84848 	293.01 	0.00842331
4.94949 	293.026 	0.0084233
5.05051 	293.039 	0.00842329
5.15152 	293.049 	0.00842329
5.25253 	293.059 	0.00842328
5.35354 	293.069 	0.00842327
5.45455 	293.08 	0.00842327
5.55556 	293.09 	0.00842326
5.65657 	293.099 	0.00842326
5.75758 	293.105 	0.00842325
5.85859 	293.112 	0.00842325
5.9596 	293.118 	0.00842324
6.06061 	293.125 	0.00842324
6.16162 	293.131 	0.00842323
6.26263 	293.135 	0.00842323
6.36364 	293.137 	0.00842322
6.46465 	293.14 	0.00842322
6.56566 	293.142 	0.00842322
6.66667 	293.144 	0.00842321
6.76768 	293.144 	0.00842321
6.86869 	293.141 	0.00842321
6.9697 	293.139 	0.0084232
7.07071 	293.137 	0.0084232
7.17172 	293.133 	0.00842319
7.27273 	293.125 	0.00842319
7.37374 	293.116 	0.00842318
7.47475 	293.108 	0.00842318
7.57576 	293.096 	0.00842317
7.67677 	293.077 	0.00842316
7.77778 	293.058 	0.00842316
7.87879 	293.039 	0.00842315
7.9798 	293.016 	0.00842314
8.08081 	292.99 	0.00842313
8.18182 	292.964 	0.00842312
8.28283 	292.939 	0.00842311
8.38384 	292.914 	0.00842309
8.48485 	292.89 	0.00842308
8.58586 	292.866 	0.00842306
8.68687 	292.843 	0.00842304
8.78788 	292.82 	0.00842302
8.88889 	292.798 	0.008423
8.9899 	292.776 	0.00842298
9.09091 	292.754 	0.00842296
9.19192 	292.733 	0.00842293
9.29293 	292.712 	0.0084229
9.39394 	292.69 	0.00842287
9.49495 	292.669 	0.00842284
9.59596 	292.648 	0.0084228
9.69697 	292.626 	0.00842277
9.79798 	292.604 	0.00842273
9.89899 	292.581 	0.00842268
10 	292.556 	0.00842264
