0 	287.918 	3.58105
0.000909091 	287.918 	3.56701
0.00181818 	287.919 	3.54392
0.00272727 	287.919 	3.51816
0.00363636 	287.92 	3.49157
0.00454545 	287.921 	3.46483
0.00545455 	287.923 	3.43757
0.00636364 	287.925 	3.41031
0.00727273 	287.927 	3.38312
0.00818182 	287.93 	3.35599
0.00909091 	287.932 	3.32887
0.01 	287.935 	3.30202
0.0109091 	287.938 	3.27616
0.0118182 	287.942 	3.25031
0.0127273 	287.946 	3.22445
0.0136364 	287.949 	3.19859
0.0145455 	287.954 	3.17499
0.0154545 	287.958 	3.15172
0.0163636 	287.963 	3.12844
0.0172727 	287.967 	3.10517
0.0181818 	287.972 	3.08189
0.0190909 	287.977 	3.05956
0.02 	287.983 	3.04004
0.0209091 	287.989 	3.02052
0.0218182 	287.995 	3.00101
0.0227273 	288.001 	2.98149
0.0236364 	288.007 	2.96197
0.0245455 	288.012 	2.94245
0.0254545 	288.018 	2.92293
0.0263636 	288.025 	2.90781
0.0272727 	288.032 	2.89274
0.0281818 	288.039 	2.87766
0.0290909 	288.047 	2.86259
0.03 	288.054 	2.84751
0.0309091 	288.061 	2.83244
0.0318182 	288.068 	2.81736
0.0327273 	288.075 	2.80229
0.0336364 	288.082 	2.78721
0.0345455 	288.089 	2.77524
0.0354545 	288.096 	2.76522
0.0363636 	288.103 	2.75521
0.0372727 	288.11 	2.7452
0.0381818 	288.118 	2.73519
0.0390909 	288.125 	2.72518
0.04 	288.132 	2.71517
0.0409091 	288.139 	2.70515
0.0418182 	288.146 	2.69514
0.0427273 	288.154 	2.68513
0.0436364 	288.161 	2.67512
0.0445455 	288.168 	2.66511
0.0454545 	288.175 	2.65669
0.0463636 	288.182 	2.64988
0.0472727 	288.189 	2.64307
0.0481818 	288.197 	2.63625
0.0490909 	288.204 	2.62944
0.05 	288.211 	2.62263
0.0509091 	288.218 	2.61581
0.0518182 	288.225 	2.609
0.0527273 	288.232 	2.60218
0.0536364 	288.24 	2.59537
0.0545455 	288.247 	2.58856
0.0554545 	288.254 	2.58174
0.0563636 	288.261 	2.57566
0.0572727 	288.268 	2.57071
0.0581818 	288.275 	2.56577
0.0590909 	288.282 	2.56082
0.06 	288.289 	2.55588
0.0609091 	288.296 	2.55094
0.0618182 	288.304 	2.54599
0.0627273 	288.311 	2.54105
0.0636364 	288.318 	2.53611
0.0645455 	288.325 	2.53118
0.0654545 	288.331 	2.52776
0.0663636 	288.337 	2.52434
0.0672727 	288.343 	2.52092
0.0681818 	288.349 	2.5175
0.0690909 	288.356 	2.51408
0.07 	288.362 	2.51066
0.0709091 	288.368 	2.50724
0.0718182 	288.374 	2.50457
0.0727273 	288.379 	2.50216
0.0736364 	288.384 	2.49975
0.0745455 	288.39 	2.49734
0.0754545 	288.395 	2.49492
0.0763636 	288.4 	2.4926
0.0772727 	288.405 	2.4909
0.0781818 	288.41 	2.4892
0.0790909 	288.414 	2.4875
0.08 	288.419 	2.48579
0.0809091 	288.423 	2.4845
0.0818182 	288.427 	2.48332
0.0827273 	288.431 	2.48213
0.0836364 	288.435 	2.48111
0.0845455 	288.439 	2.48032
0.0854545 	288.442 	2.47953
0.0863636 	288.446 	2.47898
0.0872727 	288.449 	2.47849
0.0881818 	288.452 	2.47818
0.0890909 	288.455 	2.47795
0.09 	288.458 	2.47787
