0 	285.392 	5.02517
0.000909091 	285.385 	5.01701
0.00181818 	285.377 	4.99913
0.00272727 	285.369 	4.97596
0.00363636 	285.362 	4.94353
0.00454545 	285.355 	4.90868
0.00545455 	285.348 	4.86445
0.00636364 	285.341 	4.82021
0.00727273 	285.335 	4.77094
0.00818182 	285.33 	4.71822
0.00909091 	285.324 	4.6655
0.01 	285.319 	4.61225
0.0109091 	285.315 	4.55712
0.0118182 	285.311 	4.50199
0.0127273 	285.306 	4.44686
0.0136364 	285.302 	4.39173
0.0145455 	285.299 	4.34057
0.0154545 	285.297 	4.28999
0.0163636 	285.294 	4.23941
0.0172727 	285.291 	4.18884
0.0181818 	285.289 	4.13826
0.0190909 	285.286 	4.09013
0.02 	285.285 	4.04933
0.0209091 	285.285 	4.00853
0.0218182 	285.284 	3.96773
0.0227273 	285.283 	3.92693
0.0236364 	285.282 	3.88613
0.0245455 	285.281 	3.84534
0.0254545 	285.28 	3.80454
0.0263636 	285.281 	3.77526
0.0272727 	285.282 	3.7461
0.0281818 	285.284 	3.71694
0.0290909 	285.285 	3.68778
0.03 	285.286 	3.65862
0.0309091 	285.287 	3.62946
0.0318182 	285.288 	3.6003
0.0327273 	285.289 	3.57115
0.0336364 	285.29 	3.54199
0.0345455 	285.292 	3.51989
0.0354545 	285.295 	3.50228
0.0363636 	285.298 	3.48466
0.0372727 	285.3 	3.46705
0.0381818 	285.303 	3.44944
0.0390909 	285.306 	3.43182
0.04 	285.308 	3.41421
0.0409091 	285.311 	3.39659
0.0418182 	285.314 	3.37898
0.0427273 	285.316 	3.36137
0.0436364 	285.319 	3.34375
0.0445455 	285.322 	3.32614
0.0454545 	285.325 	3.31189
0.0463636 	285.329 	3.30101
0.0472727 	285.333 	3.29012
0.0481818 	285.337 	3.27924
0.0490909 	285.34 	3.26836
0.05 	285.344 	3.25748
0.0509091 	285.348 	3.24659
0.0518182 	285.352 	3.23571
0.0527273 	285.356 	3.22483
0.0536364 	285.36 	3.21394
0.0545455 	285.363 	3.20306
0.0554545 	285.367 	3.19218
0.0563636 	285.371 	3.1827
0.0572727 	285.376 	3.17543
0.0581818 	285.381 	3.16816
0.0590909 	285.385 	3.1609
0.06 	285.39 	3.15363
0.0609091 	285.395 	3.14636
0.0618182 	285.399 	3.13909
0.0627273 	285.404 	3.13182
0.0636364 	285.409 	3.12456
0.0645455 	285.413 	3.11732
0.0654545 	285.418 	3.11256
0.0663636 	285.423 	3.10781
0.0672727 	285.428 	3.10305
0.0681818 	285.432 	3.0983
0.0690909 	285.437 	3.09354
0.07 	285.442 	3.08879
0.0709091 	285.447 	3.08403
0.0718182 	285.452 	3.08041
0.0727273 	285.456 	3.07717
0.0736364 	285.461 	3.07393
0.0745455 	285.466 	3.07069
0.0754545 	285.47 	3.06745
0.0763636 	285.475 	3.06434
0.0772727 	285.48 	3.0621
0.0781818 	285.484 	3.05986
0.0790909 	285.489 	3.05762
0.08 	285.494 	3.05539
0.0809091 	285.498 	3.05369
0.0818182 	285.503 	3.05216
0.0827273 	285.507 	3.05062
0.0836364 	285.512 	3.04929
0.0845455 	285.516 	3.04828
0.0854545 	285.521 	3.04726
0.0863636 	285.525 	3.04654
0.0872727 	285.529 	3.04591
0.0881818 	285.533 	3.04551
0.0890909 	285.537 	3.04522
0.09 	285.541 	3.04511
