0 	289.159 	3.53988
0.000909091 	289.21 	3.51189
0.00181818 	289.273 	3.46887
0.00272727 	289.339 	3.42306
0.00363636 	289.403 	3.38152
0.00454545 	289.467 	3.34119
0.00545455 	289.531 	3.30554
0.00636364 	289.594 	3.26989
0.00727273 	289.656 	3.23783
0.00818182 	289.717 	3.20823
0.00909091 	289.779 	3.17863
0.01 	289.84 	3.15038
0.0109091 	289.899 	3.12681
0.0118182 	289.958 	3.10324
0.0127273 	290.017 	3.07966
0.0136364 	290.076 	3.05609
0.0145455 	290.132 	3.03761
0.0154545 	290.188 	3.01987
0.0163636 	290.244 	3.00214
0.0172727 	290.3 	2.9844
0.0181818 	290.355 	2.96667
0.0190909 	290.41 	2.95029
0.02 	290.462 	2.93799
0.0209091 	290.513 	2.92569
0.0218182 	290.564 	2.91339
0.0227273 	290.616 	2.90109
0.0236364 	290.667 	2.88879
0.0245455 	290.719 	2.87649
0.0254545 	290.77 	2.86419
0.0263636 	290.816 	2.85664
0.0272727 	290.862 	2.84915
0.0281818 	290.907 	2.84166
0.0290909 	290.953 	2.83416
0.03 	290.999 	2.82667
0.0309091 	291.045 	2.81918
0.0318182 	291.09 	2.81168
0.0327273 	291.136 	2.80419
0.0336364 	291.182 	2.79669
0.0345455 	291.221 	2.79169
0.0354545 	291.257 	2.78827
0.0363636 	291.293 	2.78485
0.0372727 	291.329 	2.78144
0.0381818 	291.364 	2.77802
0.0390909 	291.4 	2.7746
0.04 	291.436 	2.77118
0.0409091 	291.472 	2.76776
0.0418182 	291.507 	2.76434
0.0427273 	291.543 	2.76092
0.0436364 	291.579 	2.7575
0.0445455 	291.615 	2.75408
0.0454545 	291.647 	2.75183
0.0463636 	291.675 	2.75074
0.0472727 	291.704 	2.74965
0.0481818 	291.732 	2.74856
0.0490909 	291.76 	2.74747
0.05 	291.789 	2.74637
0.0509091 	291.817 	2.74528
0.0518182 	291.846 	2.74419
0.0527273 	291.874 	2.7431
0.0536364 	291.903 	2.74201
0.0545455 	291.931 	2.74092
0.0554545 	291.959 	2.73983
0.0563636 	291.986 	2.73919
0.0572727 	292.009 	2.73927
0.0581818 	292.032 	2.73934
0.0590909 	292.056 	2.73942
0.06 	292.079 	2.73949
0.0609091 	292.102 	2.73957
0.0618182 	292.126 	2.73964
0.0627273 	292.149 	2.73972
0.0636364 	292.172 	2.7398
0.0645455 	292.196 	2.73988
0.0654545 	292.213 	2.74037
0.0663636 	292.231 	2.74086
0.0672727 	292.248 	2.74136
0.0681818 	292.266 	2.74185
0.0690909 	292.283 	2.74234
0.07 	292.301 	2.74284
0.0709091 	292.318 	2.74333
0.0718182 	292.332 	2.74387
0.0727273 	292.345 	2.74442
0.0736364 	292.358 	2.74497
0.0745455 	292.371 	2.74552
0.0754545 	292.384 	2.74607
0.0763636 	292.396 	2.74661
0.0772727 	292.406 	2.74708
0.0781818 	292.415 	2.74756
0.0790909 	292.425 	2.74804
0.08 	292.434 	2.74851
0.0809091 	292.442 	2.7489
0.0818182 	292.449 	2.74927
0.0827273 	292.455 	2.74963
0.0836364 	292.461 	2.74996
0.0845455 	292.466 	2.75021
0.0854545 	292.471 	2.75047
0.0863636 	292.474 	2.75065
0.0872727 	292.477 	2.75082
0.0881818 	292.479 	2.75092
0.0890909 	292.48 	2.751
0.09 	292.481 	2.75102
