0 	291.511 	2.95979
0.000909091 	291.577 	2.94586
0.00181818 	291.639 	2.92421
0.00272727 	291.7 	2.90098
0.00363636 	291.761 	2.87947
0.00454545 	291.821 	2.85846
0.00545455 	291.881 	2.83938
0.00636364 	291.94 	2.8203
0.00727273 	291.998 	2.80277
0.00818182 	292.055 	2.7863
0.00909091 	292.113 	2.76982
0.01 	292.17 	2.75396
0.0109091 	292.225 	2.74023
0.0118182 	292.28 	2.72649
0.0127273 	292.335 	2.71276
0.0136364 	292.39 	2.69903
0.0145455 	292.442 	2.68776
0.0154545 	292.494 	2.67686
0.0163636 	292.546 	2.66596
0.0172727 	292.598 	2.65506
0.0181818 	292.65 	2.64416
0.0190909 	292.7 	2.63397
0.02 	292.748 	2.6259
0.0209091 	292.796 	2.61783
0.0218182 	292.844 	2.60976
0.0227273 	292.891 	2.6017
0.0236364 	292.939 	2.59363
0.0245455 	292.987 	2.58556
0.0254545 	293.035 	2.57749
0.0263636 	293.077 	2.57208
0.0272727 	293.119 	2.5667
0.0281818 	293.162 	2.56131
0.0290909 	293.204 	2.55593
0.03 	293.246 	2.55055
0.0309091 	293.289 	2.54517
0.0318182 	293.331 	2.53978
0.0327273 	293.373 	2.5344
0.0336364 	293.415 	2.52902
0.0345455 	293.452 	2.52516
0.0354545 	293.485 	2.52227
0.0363636 	293.518 	2.51939
0.0372727 	293.551 	2.5165
0.0381818 	293.584 	2.51361
0.0390909 	293.617 	2.51073
0.04 	293.649 	2.50784
0.0409091 	293.682 	2.50495
0.0418182 	293.715 	2.50206
0.0427273 	293.748 	2.49918
0.0436364 	293.781 	2.49629
0.0445455 	293.814 	2.4934
0.0454545 	293.843 	2.49126
0.0463636 	293.869 	2.48986
0.0472727 	293.895 	2.48846
0.0481818 	293.921 	2.48706
0.0490909 	293.947 	2.48566
0.05 	293.973 	2.48426
0.0509091 	293.999 	2.48286
0.0518182 	294.025 	2.48146
0.0527273 	294.051 	2.48005
0.0536364 	294.077 	2.47865
0.0545455 	294.103 	2.47725
0.0554545 	294.129 	2.47585
0.0563636 	294.153 	2.47476
0.0572727 	294.174 	2.47414
0.0581818 	294.195 	2.47353
0.0590909 	294.216 	2.47291
0.06 	294.237 	2.47229
0.0609091 	294.258 	2.47168
0.0618182 	294.279 	2.47106
0.0627273 	294.3 	2.47045
0.0636364 	294.321 	2.46983
0.0645455 	294.342 	2.46922
0.0654545 	294.358 	2.469
0.0663636 	294.373 	2.46877
0.0672727 	294.389 	2.46855
0.0681818 	294.404 	2.46833
0.0690909 	294.42 	2.4681
0.07 	294.435 	2.46788
0.0709091 	294.451 	2.46766
0.0718182 	294.463 	2.46755
0.0727273 	294.474 	2.46749
0.0736364 	294.486 	2.46742
0.0745455 	294.497 	2.46736
0.0754545 	294.508 	2.46729
0.0763636 	294.519 	2.46724
0.0772727 	294.527 	2.46723
0.0781818 	294.535 	2.46723
0.0790909 	294.542 	2.46722
0.08 	294.55 	2.46722
0.0809091 	294.556 	2.46722
0.0818182 	294.562 	2.46724
0.0827273 	294.567 	2.46725
0.0836364 	294.571 	2.46726
0.0845455 	294.575 	2.46728
0.0854545 	294.578 	2.46729
0.0863636 	294.58 	2.4673
0.0872727 	294.582 	2.46731
0.0881818 	294.583 	2.46732
0.0890909 	294.583 	2.46732
0.09 	294.583 	2.46732
