0 	286.097 	4.62477
0.000909091 	286.082 	4.62483
0.00181818 	286.064 	4.62048
0.00272727 	286.046 	4.6125
0.00363636 	286.028 	4.5961
0.00454545 	286.01 	4.57738
0.00545455 	285.993 	4.54958
0.00636364 	285.976 	4.52178
0.00727273 	285.959 	4.48814
0.00818182 	285.944 	4.45051
0.00909091 	285.928 	4.41289
0.01 	285.913 	4.37395
0.0109091 	285.899 	4.33049
0.0118182 	285.885 	4.28703
0.0127273 	285.871 	4.24358
0.0136364 	285.857 	4.20012
0.0145455 	285.844 	4.15657
0.0154545 	285.832 	4.11301
0.0163636 	285.82 	4.06945
0.0172727 	285.808 	4.02589
0.0181818 	285.796 	3.98234
0.0190909 	285.785 	3.94015
0.02 	285.776 	3.90207
0.0209091 	285.766 	3.864
0.0218182 	285.756 	3.82592
0.0227273 	285.747 	3.78785
0.0236364 	285.737 	3.74977
0.0245455 	285.728 	3.71169
0.0254545 	285.718 	3.67362
0.0263636 	285.711 	3.64432
0.0272727 	285.705 	3.61511
0.0281818 	285.698 	3.5859
0.0290909 	285.691 	3.5567
0.03 	285.684 	3.52749
0.0309091 	285.678 	3.49828
0.0318182 	285.671 	3.46908
0.0327273 	285.664 	3.43987
0.0336364 	285.658 	3.41066
0.0345455 	285.653 	3.38785
0.0354545 	285.649 	3.36908
0.0363636 	285.646 	3.35032
0.0372727 	285.642 	3.33156
0.0381818 	285.639 	3.3128
0.0390909 	285.635 	3.29404
0.04 	285.632 	3.27528
0.0409091 	285.628 	3.25652
0.0418182 	285.625 	3.23776
0.0427273 	285.621 	3.219
0.0436364 	285.618 	3.20024
0.0445455 	285.614 	3.18148
0.0454545 	285.612 	3.16597
0.0463636 	285.611 	3.15371
0.0472727 	285.609 	3.14145
0.0481818 	285.608 	3.12919
0.0490909 	285.607 	3.11693
0.05 	285.606 	3.10467
0.0509091 	285.605 	3.0924
0.0518182 	285.603 	3.08014
0.0527273 	285.602 	3.06788
0.0536364 	285.601 	3.05562
0.0545455 	285.6 	3.04336
0.0554545 	285.598 	3.0311
0.0563636 	285.598 	3.02027
0.0572727 	285.598 	3.01168
0.0581818 	285.599 	3.00309
0.0590909 	285.599 	2.9945
0.06 	285.6 	2.98591
0.0609091 	285.6 	2.97732
0.0618182 	285.601 	2.96874
0.0627273 	285.601 	2.96015
0.0636364 	285.602 	2.95156
0.0645455 	285.602 	2.943
0.0654545 	285.604 	2.93719
0.0663636 	285.606 	2.93138
0.0672727 	285.607 	2.92558
0.0681818 	285.609 	2.91977
0.0690909 	285.611 	2.91396
0.07 	285.612 	2.90815
0.0709091 	285.614 	2.90234
0.0718182 	285.616 	2.89786
0.0727273 	285.618 	2.89381
0.0736364 	285.621 	2.88977
0.0745455 	285.623 	2.88573
0.0754545 	285.626 	2.88168
0.0763636 	285.628 	2.87779
0.0772727 	285.631 	2.87496
0.0781818 	285.634 	2.87213
0.0790909 	285.637 	2.8693
0.08 	285.64 	2.86646
0.0809091 	285.643 	2.86431
0.0818182 	285.646 	2.86235
0.0827273 	285.65 	2.8604
0.0836364 	285.653 	2.8587
0.0845455 	285.657 	2.8574
0.0854545 	285.66 	2.85609
0.0863636 	285.664 	2.85518
0.0872727 	285.668 	2.85437
0.0881818 	285.672 	2.85385
0.0890909 	285.675 	2.85348
0.09 	285.678 	2.85334
