0 	288.142 	3.61096
0.000909091 	288.125 	3.60478
0.00181818 	288.109 	3.5937
0.00272727 	288.093 	3.5807
0.00363636 	288.077 	3.56562
0.00454545 	288.062 	3.54999
0.00545455 	288.048 	3.53223
0.00636364 	288.034 	3.51446
0.00727273 	288.02 	3.49534
0.00818182 	288.007 	3.4753
0.00909091 	287.994 	3.45526
0.01 	287.981 	3.43491
0.0109091 	287.969 	3.41351
0.0118182 	287.958 	3.39211
0.0127273 	287.946 	3.37072
0.0136364 	287.934 	3.34932
0.0145455 	287.924 	3.32799
0.0154545 	287.914 	3.30668
0.0163636 	287.904 	3.28536
0.0172727 	287.894 	3.26404
0.0181818 	287.884 	3.24273
0.0190909 	287.875 	3.22187
0.02 	287.867 	3.20236
0.0209091 	287.859 	3.18286
0.0218182 	287.852 	3.16335
0.0227273 	287.844 	3.14385
0.0236364 	287.836 	3.12434
0.0245455 	287.828 	3.10484
0.0254545 	287.821 	3.08533
0.0263636 	287.815 	3.06915
0.0272727 	287.81 	3.05299
0.0281818 	287.804 	3.03684
0.0290909 	287.799 	3.02069
0.03 	287.794 	3.00453
0.0309091 	287.788 	2.98838
0.0318182 	287.783 	2.97223
0.0327273 	287.778 	2.95607
0.0336364 	287.772 	2.93992
0.0345455 	287.768 	2.92676
0.0354545 	287.766 	2.91549
0.0363636 	287.763 	2.90422
0.0372727 	287.76 	2.89296
0.0381818 	287.758 	2.88169
0.0390909 	287.755 	2.87042
0.04 	287.752 	2.85916
0.0409091 	287.749 	2.84789
0.0418182 	287.747 	2.83662
0.0427273 	287.744 	2.82536
0.0436364 	287.741 	2.81409
0.0445455 	287.738 	2.80282
0.0454545 	287.737 	2.79324
0.0463636 	287.736 	2.78533
0.0472727 	287.735 	2.77742
0.0481818 	287.734 	2.76951
0.0490909 	287.733 	2.76161
0.05 	287.732 	2.7537
0.0509091 	287.732 	2.74579
0.0518182 	287.731 	2.73788
0.0527273 	287.73 	2.72998
0.0536364 	287.729 	2.72207
0.0545455 	287.728 	2.71416
0.0554545 	287.727 	2.70625
0.0563636 	287.727 	2.69915
0.0572727 	287.727 	2.69332
0.0581818 	287.728 	2.68749
0.0590909 	287.728 	2.68166
0.06 	287.729 	2.67583
0.0609091 	287.729 	2.67
0.0618182 	287.73 	2.66417
0.0627273 	287.73 	2.65834
0.0636364 	287.731 	2.65251
0.0645455 	287.731 	2.6467
0.0654545 	287.733 	2.64264
0.0663636 	287.734 	2.63858
0.0672727 	287.735 	2.63451
0.0681818 	287.737 	2.63045
0.0690909 	287.738 	2.62639
0.07 	287.739 	2.62233
0.0709091 	287.741 	2.61826
0.0718182 	287.743 	2.61509
0.0727273 	287.744 	2.61221
0.0736364 	287.746 	2.60934
0.0745455 	287.748 	2.60646
0.0754545 	287.75 	2.60359
0.0763636 	287.752 	2.60082
0.0772727 	287.754 	2.59879
0.0781818 	287.756 	2.59675
0.0790909 	287.758 	2.59472
0.08 	287.761 	2.59269
0.0809091 	287.763 	2.59113
0.0818182 	287.765 	2.58972
0.0827273 	287.768 	2.58831
0.0836364 	287.77 	2.58709
0.0845455 	287.773 	2.58614
0.0854545 	287.775 	2.5852
0.0863636 	287.778 	2.58454
0.0872727 	287.781 	2.58395
0.0881818 	287.784 	2.58358
0.0890909 	287.786 	2.58331
0.09 	287.789 	2.58321
